id,sentence
852471,oraec570-5
119960,oraec570-5
850787,oraec570-5
114300,oraec570-5
163220,oraec570-5
10100,oraec570-5
57660,oraec570-5
91900,oraec570-5
164430,oraec570-5
852471,oraec570-8
119960,oraec570-8
850787,oraec570-8
114300,oraec570-8
174240,oraec570-8
850796,oraec570-8
104730,oraec570-8
95680,oraec570-13
101530,oraec570-13
26870,oraec570-13
104690,oraec570-13
10050,oraec570-13
107520,oraec570-13
114300,oraec570-13
86650,oraec570-13
38530,oraec570-13
850814,oraec570-13
854539,oraec570-13
10100,oraec570-13
850814,oraec570-13
179430,oraec570-13
854577,oraec570-13
38530,oraec570-13
850814,oraec570-13
400647,oraec570-13
107520,oraec570-13
850801,oraec570-13
121200,oraec570-13
179430,oraec570-13
850814,oraec570-13
134180,oraec570-13
854577,oraec570-13
850814,oraec570-13
852471,oraec1606-5
119960,oraec1606-5
850787,oraec1606-5
114300,oraec1606-5
163220,oraec1606-5
10100,oraec1606-5
57660,oraec1606-5
91900,oraec1606-5
164430,oraec1606-5
21881,oraec123-30
46050,oraec123-30
81680,oraec123-30
41011,oraec123-30
107520,oraec123-30
114300,oraec123-30
119600,oraec123-30
42490,oraec123-30
10090,oraec123-30
550033,oraec123-30
107520,oraec123-30
69000,oraec123-30
600488,oraec123-30
851427,oraec123-74
114300,oraec123-74
185810,oraec123-74
851523,oraec123-74
91900,oraec123-74
10090,oraec123-74
857536,oraec123-96
850787,oraec123-96
42490,oraec123-96
91900,oraec123-96
550032,oraec123-101
851254,oraec123-101
69000,oraec123-101
42490,oraec123-101
91900,oraec123-101
114300,oraec123-101
79450,oraec123-108
851809,oraec123-108
107520,oraec123-108
85580,oraec123-108
64360,oraec123-108
96220,oraec123-108
450158,oraec123-108
851427,oraec1277-19
114300,oraec1277-19
