id,sentence
21881,oraec139-10
800001,oraec139-10
64360,oraec139-10
100310,oraec139-10
10050,oraec139-10
62900,oraec139-10
52840,oraec139-10
200,oraec139-10
852755,oraec139-10
10090,oraec139-10
21881,oraec226-11
450656,oraec226-11
64360,oraec226-11
100310,oraec226-11
10050,oraec226-11
62900,oraec226-11
52840,oraec226-11
200,oraec226-11
852755,oraec226-11
10090,oraec226-11
21930,oraec1285-12
78870,oraec1285-12
10050,oraec1285-12
119050,oraec1285-12
58710,oraec1285-12
854573,oraec1285-12
64360,oraec1285-12
165450,oraec1285-12
64360,oraec1285-12
126600,oraec1285-12
203,oraec1285-12
148520,oraec1285-12
108300,oraec1285-12
124220,oraec1285-12
48030,oraec1285-12
148990,oraec1285-12
103740,oraec1285-12
64360,oraec1285-12
59330,oraec1285-12
38530,oraec1285-12
64360,oraec1285-12
111360,oraec1285-12
550034,oraec37-79
850787,oraec37-79
82220,oraec37-79
38540,oraec37-79
850787,oraec37-79
854573,oraec37-79
851525,oraec37-79
10050,oraec37-79
853632,oraec14-63
854500,oraec14-63
400015,oraec14-63
65370,oraec14-63
163620,oraec14-63
10050,oraec14-63
21881,oraec14-63
10050,oraec14-63
185810,oraec14-63
10050,oraec14-63
78870,oraec14-63
10050,oraec14-63
91900,oraec14-63
10030,oraec14-63
