id,sentence
600030,oraec1672-11
10110,oraec1672-11
134820,oraec1672-11
78870,oraec1672-11
856143,oraec1672-11
107520,oraec1672-11
851446,oraec1672-11
112330,oraec1672-11
41011,oraec1672-11
89850,oraec1672-11
856136,oraec1672-11
107520,oraec1672-11
185810,oraec1672-11
851706,oraec1672-11
10050,oraec1672-11
21881,oraec1672-11
55500,oraec1672-11
550021,oraec1672-11
10030,oraec1672-11
111840,oraec1672-11
26700,oraec1672-11
21881,oraec1672-11
174260,oraec1672-11
10110,oraec1672-11
67940,oraec1672-11
851446,oraec1672-11
112330,oraec1672-11
27040,oraec1672-11
64360,oraec1672-11
78470,oraec1672-11
91900,oraec1672-11
96011,oraec1672-11
851426,oraec5-408
167010,oraec5-408
126290,oraec5-408
78870,oraec5-408
10070,oraec5-408
851426,oraec5-409
80940,oraec5-409
851711,oraec5-409
78870,oraec5-409
10070,oraec5-409
64360,oraec5-409
163760,oraec5-409
162430,oraec5-409
64360,oraec5-409
851711,oraec5-409
78870,oraec5-409
10050,oraec5-409
142180,oraec5-409
854581,oraec5-409
91900,oraec5-409
42370,oraec5-409
