id,sentence
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
157160,oraec3-936
90260,oraec3-936
81660,oraec3-936
10100,oraec3-936
64360,oraec3-936
10110,oraec3-936
