id,sentence
85790,oraec235-23
10030,oraec235-23
78870,oraec235-23
39930,oraec235-23
21881,oraec235-23
10030,oraec235-23
78870,oraec235-23
854529,oraec235-23
10030,oraec235-23
167210,oraec235-23
10030,oraec235-23
650061,oraec235-23
851517,oraec235-23
850787,oraec235-23
166210,oraec106-73
170100,oraec106-73
89630,oraec106-73
170100,oraec106-73
96550,oraec106-73
400645,oraec106-73
91900,oraec106-73
851526,oraec106-73
10050,oraec106-73
851961,oraec106-73
150560,oraec106-73
69290,oraec106-73
10050,oraec106-73
166210,oraec106-73
170100,oraec106-73
89630,oraec106-73
170100,oraec106-73
96550,oraec106-73
400645,oraec106-73
91900,oraec106-73
851526,oraec106-73
10050,oraec106-73
851961,oraec106-73
150560,oraec106-73
69290,oraec106-73
10050,oraec106-73
851440,oraec1139-11
550008,oraec1139-11
10110,oraec1139-11
851887,oraec1139-11
851658,oraec1139-11
10110,oraec1139-11
851426,oraec1300-12
851809,oraec1300-12
10030,oraec1300-12
5,oraec1300-12
851526,oraec1300-12
10110,oraec1300-12
78870,oraec1300-12
130320,oraec1300-12
859134,oraec1300-12
851809,oraec1300-12
78870,oraec1300-12
10030,oraec1300-12
21881,oraec1300-12
400645,oraec1300-12
107520,oraec1300-12
21140,oraec1300-12
10030,oraec1300-12
851440,oraec2424-5
550046,oraec2424-5
10110,oraec2424-5
851887,oraec2424-5
851658,oraec2424-5
10110,oraec2424-5
851440,oraec9-97
550008,oraec9-97
10110,oraec9-97
107520,oraec9-97
851887,oraec9-97
600068,oraec9-97
10110,oraec9-97
851426,oraec9-156
851809,oraec9-156
10030,oraec9-156
5,oraec9-156
851526,oraec9-156
10110,oraec9-156
850787,oraec9-156
130320,oraec9-156
10110,oraec9-156
859134,oraec9-156
851809,oraec9-156
10110,oraec9-156
78870,oraec9-156
10030,oraec9-156
21881,oraec9-156
400645,oraec9-156
107520,oraec9-156
21140,oraec9-156
10030,oraec9-156
85790,oraec198-25
10030,oraec198-25
91900,oraec198-25
39920,oraec198-25
21881,oraec198-25
10030,oraec198-25
78870,oraec198-25
854529,oraec198-25
10030,oraec198-25
167210,oraec198-25
10030,oraec198-25
650061,oraec198-25
851517,oraec198-25
850787,oraec198-25
40111,oraec1-387
851711,oraec1-387
104690,oraec1-387
10050,oraec1-387
154340,oraec1-387
40060,oraec1-387
10050,oraec1-387
107520,oraec1-387
66270,oraec1-387
858535,oraec1-387
24640,oraec1-387
64360,oraec1-387
850787,oraec1-387
94060,oraec1-387
701120,oraec1-387
