id,sentence
125510,oraec7729-4
10050,oraec7729-4
74750,oraec9275-1
10050,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
707086,oraec9275-1
550047,oraec9275-1
94780,oraec9602-2
10050,oraec9602-2
450017,oraec9602-2
125510,oraec10141-2
10050,oraec10141-2
135720,oraec10141-2
95740,oraec10141-2
450514,oraec10141-2
125510,oraec10723-1
10050,oraec10723-1
135720,oraec10723-1
95740,oraec10723-1
450514,oraec10723-1
125510,oraec11947-2
10050,oraec11947-2
450131,oraec11947-2
550338,oraec11947-2
104940,oraec799-21
850286,oraec1031-1
850252,oraec1031-1
450603,oraec1031-1
450614,oraec1031-1
712629,oraec1031-1
450017,oraec1031-1
72470,oraec1031-14
10030,oraec1031-14
46050,oraec1031-14
25060,oraec1031-14
10030,oraec1031-14
850795,oraec1031-14
90360,oraec1031-14
850795,oraec1031-14
94530,oraec1031-14
81660,oraec1031-14
26660,oraec1031-14
853682,oraec1031-14
850391,oraec1031-14
856302,oraec1509-1
94060,oraec1509-1
100520,oraec1509-1
25300,oraec1509-1
850398,oraec1509-1
450702,oraec1509-1
853002,oraec1509-1
450647,oraec1509-1
450641,oraec1509-1
850380,oraec1509-1
94780,oraec1509-1
10050,oraec1509-1
450017,oraec1509-1
850751,oraec1509-2
124340,oraec1509-2
855741,oraec1509-2
800072,oraec1509-2
853006,oraec1509-2
401150,oraec1509-2
850037,oraec1509-2
450720,oraec1509-2
550348,oraec1509-2
850434,oraec1509-2
94780,oraec1509-2
10050,oraec1509-2
450017,oraec1509-2
850252,oraec1509-3
400142,oraec1509-3
550343,oraec1509-3
450590,oraec1509-3
856301,oraec1509-3
94780,oraec1509-3
10050,oraec1509-3
450017,oraec1509-3
850286,oraec2102-1
450017,oraec2102-1
850252,oraec2102-1
450367,oraec2102-1
450614,oraec2102-1
450017,oraec2102-1
401115,oraec2102-1
400070,oraec2102-1
450373,oraec2102-1
856298,oraec2102-1
450017,oraec2102-1
850286,oraec2102-1
450017,oraec2102-1
850252,oraec2102-1
450373,oraec2102-1
450367,oraec2102-1
450614,oraec2102-1
450017,oraec2102-1
401115,oraec2102-1
400070,oraec2102-1
856298,oraec2102-1
450017,oraec2102-1
856302,oraec2181-1
94060,oraec2181-1
100520,oraec2181-1
25300,oraec2181-1
850398,oraec2181-1
450702,oraec2181-1
853002,oraec2181-1
450647,oraec2181-1
450641,oraec2181-1
850380,oraec2181-1
94780,oraec2181-1
10050,oraec2181-1
450017,oraec2181-1
850751,oraec2181-2
124340,oraec2181-2
855741,oraec2181-2
800072,oraec2181-2
853006,oraec2181-2
401150,oraec2181-2
850037,oraec2181-2
450720,oraec2181-2
550348,oraec2181-2
850434,oraec2181-2
94780,oraec2181-2
10050,oraec2181-2
450017,oraec2181-2
850252,oraec2181-3
400142,oraec2181-3
550343,oraec2181-3
450590,oraec2181-3
856301,oraec2181-3
94780,oraec2181-3
10050,oraec2181-3
450017,oraec2181-3
850252,oraec2593-2
850252,oraec3240-2
450367,oraec4185-1
450017,oraec4185-1
450620,oraec4328-2
450731,oraec4328-2
401187,oraec4833-1
450581,oraec4833-1
850249,oraec4833-1
850248,oraec4833-1
450722,oraec4833-1
94780,oraec4833-1
10050,oraec4833-1
450017,oraec4833-1
450747,oraec4833-2
550410,oraec4833-2
400142,oraec4833-2
124340,oraec4833-2
94780,oraec4833-2
10050,oraec4833-2
450017,oraec4833-2
850106,oraec4833-3
850105,oraec4833-3
850434,oraec4833-3
94780,oraec4833-3
10050,oraec4833-3
450017,oraec4833-3
141990,oraec5081-1
148140,oraec5081-1
95030,oraec5081-1
81660,oraec5081-1
550034,oraec5081-1
26870,oraec5081-1
26660,oraec5081-1
855685,oraec5081-1
855683,oraec5081-1
855730,oraec5081-1
850787,oraec5081-1
450367,oraec5081-1
850434,oraec6071-3
850380,oraec6071-3
850391,oraec6071-3
450367,oraec6993-1
450602,oraec6993-1
450603,oraec6993-1
94780,oraec6993-1
10050,oraec6993-1
450017,oraec6993-1
450367,oraec6994-1
450602,oraec6994-1
450603,oraec6994-1
94780,oraec6994-1
10050,oraec6994-1
450017,oraec6994-1
401187,oraec7252-1
450581,oraec7252-1
850249,oraec7252-1
850248,oraec7252-1
450722,oraec7252-1
94780,oraec7252-1
10050,oraec7252-1
450017,oraec7252-1
450747,oraec7252-2
550410,oraec7252-2
400142,oraec7252-2
124340,oraec7252-2
94780,oraec7252-2
10050,oraec7252-2
450017,oraec7252-2
850106,oraec7252-3
850105,oraec7252-3
850434,oraec7252-3
94780,oraec7252-3
10050,oraec7252-3
450017,oraec7252-3
850286,oraec8117-1
450017,oraec8117-1
850252,oraec8117-1
450367,oraec8117-1
450614,oraec8117-1
450017,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
450373,oraec8117-1
856298,oraec8117-1
450017,oraec8117-1
850286,oraec8117-1
450017,oraec8117-1
850252,oraec8117-1
450373,oraec8117-1
450367,oraec8117-1
450614,oraec8117-1
450017,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
856298,oraec8117-1
450017,oraec8117-1
141990,oraec8253-1
30750,oraec8253-1
91900,oraec8253-1
92871,oraec8253-1
64360,oraec8253-1
400048,oraec8253-1
78870,oraec8253-1
450367,oraec8253-1
141990,oraec9156-1
550337,oraec9156-1
78870,oraec9156-1
162870,oraec9156-1
850787,oraec9156-1
450367,oraec9156-1
450614,oraec9156-1
450620,oraec9156-1
450602,oraec9156-1
450603,oraec9156-1
850400,oraec9156-1
850380,oraec9156-1
141990,oraec9265-1
30750,oraec9265-1
78870,oraec9265-1
162870,oraec9265-1
450367,oraec9265-1
450602,oraec9265-1
450603,oraec9265-1
141990,oraec10389-1
148170,oraec10389-1
78870,oraec10389-1
851711,oraec11006-1
10030,oraec11006-1
78870,oraec11006-1
450367,oraec11006-1
450645,oraec11006-1
111480,oraec11006-1
450367,oraec11233-1
450620,oraec11233-1
712629,oraec11233-1
450367,oraec11233-1
450645,oraec11233-1
851711,oraec11442-1
10030,oraec11442-1
78870,oraec11442-1
450367,oraec11442-1
450645,oraec11442-1
111480,oraec11442-1
141990,oraec11556-1
30750,oraec11556-1
81660,oraec11556-1
550034,oraec11556-1
850787,oraec11556-1
27360,oraec11556-1
600421,oraec11556-1
78870,oraec11556-1
94780,oraec11556-1
10050,oraec11556-1
450017,oraec11556-1
134020,oraec11622-1
550352,oraec11622-1
400268,oraec11622-1
400142,oraec11622-1
