id,sentence
31,oraec1974-6
850787,oraec1974-6
71840,oraec1974-6
59920,oraec1974-6
73330,oraec1974-6
850814,oraec1974-6
49820,oraec1974-6
850814,oraec1974-6
850814,oraec1974-6
21881,oraec130-35
10030,oraec130-35
95620,oraec130-35
91900,oraec130-35
94700,oraec130-35
10120,oraec130-35
851809,oraec130-35
91900,oraec130-35
123940,oraec130-35
203,oraec130-35
851427,oraec138-92
90260,oraec138-92
81660,oraec138-92
69320,oraec138-92
81660,oraec138-92
88100,oraec138-92
10050,oraec138-92
92560,oraec138-92
10050,oraec138-92
116761,oraec138-92
10030,oraec138-92
64360,oraec138-92
99060,oraec138-92
59920,oraec138-92
119610,oraec138-92
10050,oraec138-92
64360,oraec138-92
21881,oraec336-8
10030,oraec336-8
95620,oraec336-8
91900,oraec336-8
94700,oraec336-8
10120,oraec336-8
851427,oraec220-84
90260,oraec220-84
81660,oraec220-84
69320,oraec220-84
81660,oraec220-84
88100,oraec220-84
92560,oraec220-84
10050,oraec220-84
116761,oraec220-84
10030,oraec220-84
64360,oraec220-84
99060,oraec220-84
59920,oraec220-84
119610,oraec220-84
10050,oraec220-84
64360,oraec220-84
21881,oraec224-34
10030,oraec224-34
95620,oraec224-34
91900,oraec224-34
94700,oraec224-34
10120,oraec224-34
851809,oraec224-34
91900,oraec224-34
123940,oraec224-34
203,oraec224-34
21881,oraec433-8
10030,oraec433-8
95620,oraec433-8
91900,oraec433-8
94700,oraec433-8
10120,oraec433-8
851809,oraec433-8
91900,oraec433-8
123940,oraec433-8
203,oraec433-8
851711,oraec123-81
10050,oraec123-81
854561,oraec123-81
170100,oraec123-81
123550,oraec123-81
850787,oraec123-81
73330,oraec123-81
850814,oraec123-81
65060,oraec123-81
10050,oraec123-81
60920,oraec123-106
69000,oraec123-106
64360,oraec123-106
10090,oraec123-106
107520,oraec123-106
73330,oraec123-106
850814,oraec123-106
21881,oraec123-106
73330,oraec123-106
850814,oraec123-106
64360,oraec123-106
10100,oraec123-106
64360,oraec123-106
64440,oraec9-425
10110,oraec9-425
851622,oraec9-425
854445,oraec9-425
854445,oraec9-425
64360,oraec9-425
158900,oraec9-425
850787,oraec9-425
73330,oraec9-425
850814,oraec9-425
854514,oraec9-425
64360,oraec9-425
180550,oraec9-425
39180,oraec9-425
851809,oraec400-24
10110,oraec400-24
50030,oraec400-24
91900,oraec400-24
103170,oraec400-24
62910,oraec400-28
851201,oraec400-28
10110,oraec400-28
99170,oraec400-28
64360,oraec400-28
854583,oraec400-28
24610,oraec74-66
10030,oraec74-66
64360,oraec74-66
550008,oraec74-66
10050,oraec74-66
46050,oraec12-187
171880,oraec12-187
851809,oraec12-187
145120,oraec12-187
10090,oraec12-187
64360,oraec12-187
64360,oraec12-187
157200,oraec12-187
850814,oraec12-187
183430,oraec12-187
65370,oraec12-187
53190,oraec12-187
862803,oraec12-187
140250,oraec12-187
59920,oraec12-187
89850,oraec12-187
90260,oraec12-187
59920,oraec12-187
64360,oraec12-187
10050,oraec12-187
21881,oraec186-35
91900,oraec186-35
94700,oraec186-35
10030,oraec186-35
851809,oraec186-35
10030,oraec186-35
91900,oraec186-35
123940,oraec186-35
203,oraec186-35
25120,oraec435-5
81650,oraec435-5
10090,oraec435-5
49670,oraec435-5
99050,oraec435-5
81740,oraec435-5
74950,oraec435-5
170470,oraec435-5
81650,oraec435-5
10090,oraec435-5
500002,oraec435-5
854509,oraec435-5
851517,oraec435-5
131460,oraec435-5
10090,oraec435-5
109250,oraec435-5
850787,oraec435-5
73330,oraec435-5
64360,oraec435-5
10090,oraec435-5
64360,oraec435-5
159010,oraec435-5
10090,oraec435-5
850801,oraec435-5
10090,oraec435-5
94700,oraec435-5
10120,oraec435-5
