id,sentence
500284,oraec2142-3
81660,oraec2142-3
78870,oraec2142-3
162870,oraec2142-3
850787,oraec2142-3
858834,oraec2142-3
701671,oraec2142-3
49461,oraec2142-3
858836,oraec2142-3
66750,oraec2142-3
82090,oraec2142-3
550292,oraec2142-3
400178,oraec2142-3
851711,oraec2484-2
10050,oraec2484-2
30750,oraec2484-2
81660,oraec2484-2
550034,oraec2484-2
400114,oraec2484-2
144080,oraec2484-2
174480,oraec2484-2
91410,oraec2484-2
850787,oraec2484-2
73860,oraec2484-2
78870,oraec2484-2
162870,oraec2484-2
850787,oraec2484-2
858836,oraec2484-2
66750,oraec2484-2
854506,oraec2514-1
30750,oraec2514-1
81660,oraec2514-1
550034,oraec2514-1
400114,oraec2514-1
110300,oraec2514-1
500284,oraec2514-1
81660,oraec2514-1
78870,oraec2514-1
162870,oraec2514-1
850787,oraec2514-1
858836,oraec2514-1
66750,oraec2514-1
78870,oraec2514-1
136260,oraec2514-1
10050,oraec2514-1
72470,oraec2514-1
10050,oraec2514-1
82090,oraec2514-1
705173,oraec2514-1
400178,oraec2514-1
400004,oraec1602-7
21881,oraec1602-7
10050,oraec1602-7
64360,oraec1602-7
550046,oraec1602-7
10050,oraec1602-7
174750,oraec1602-7
176440,oraec1602-7
96160,oraec1602-7
64010,oraec1870-12
43010,oraec1870-12
10070,oraec1870-12
64750,oraec1870-12
177150,oraec1476-10
174410,oraec1476-10
20430,oraec12847-4
850787,oraec12847-4
400004,oraec12847-4
550021,oraec12847-4
10050,oraec12847-4
167210,oraec210-41
10030,oraec210-41
107520,oraec210-41
111800,oraec210-41
107520,oraec210-41
42490,oraec210-41
850800,oraec210-41
550008,oraec210-41
10050,oraec210-41
400005,oraec210-41
50030,oraec210-46
10110,oraec210-46
