id,sentence
854555,oraec1784-5
854246,oraec1784-5
200012,oraec1784-5
708799,oraec1784-5
91900,oraec1784-5
851711,oraec1784-5
62900,oraec1784-5
10090,oraec1784-5
851622,oraec1784-5
855743,oraec2135-18
154770,oraec2135-18
85580,oraec2135-18
64360,oraec2135-18
96220,oraec2135-18
64360,oraec2135-18
49870,oraec2135-18
850787,oraec2135-18
500303,oraec2135-18
81660,oraec2135-18
64360,oraec2135-18
233,oraec2135-18
854540,oraec2135-18
81660,oraec2135-18
99050,oraec2135-18
10110,oraec2135-18
64360,oraec2135-18
10090,oraec2135-18
102280,oraec2135-18
183850,oraec2135-18
854532,oraec2135-18
65370,oraec2135-18
10090,oraec2135-18
