id,sentence
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
450158,oraec164-26
108540,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
25400,oraec718-4
69800,oraec718-4
80940,oraec718-4
117680,oraec17-36
91900,oraec17-36
850787,oraec17-36
164510,oraec17-36
119610,oraec17-36
850787,oraec17-36
23430,oraec17-36
266,oraec17-36
10050,oraec17-36
44000,oraec17-36
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
40111,oraec115-38
10030,oraec115-38
851711,oraec115-38
91900,oraec115-38
26660,oraec115-38
42650,oraec115-38
850787,oraec115-38
43820,oraec115-38
851427,oraec115-63
51620,oraec115-63
10110,oraec115-63
64360,oraec115-63
185810,oraec115-63
78870,oraec115-63
10030,oraec115-63
26870,oraec115-63
174900,oraec115-63
91900,oraec115-63
59920,oraec115-63
851711,oraec115-63
10030,oraec115-63
95620,oraec115-63
10110,oraec115-63
174900,oraec115-63
21881,oraec115-63
10110,oraec115-63
64360,oraec115-63
144010,oraec115-63
858535,oraec115-63
64360,oraec115-63
400647,oraec115-63
850806,oraec115-63
66270,oraec115-63
10050,oraec115-63
27410,oraec115-73
26870,oraec115-73
174900,oraec115-73
91900,oraec115-73
59920,oraec115-73
850787,oraec115-73
43820,oraec115-73
89850,oraec115-73
854572,oraec115-73
10060,oraec115-73
64360,oraec115-73
81240,oraec115-73
40111,oraec115-89
26870,oraec115-89
91900,oraec115-89
59920,oraec115-89
26660,oraec115-89
42650,oraec115-89
44150,oraec115-89
850787,oraec115-89
43820,oraec115-89
64440,oraec115-93
10110,oraec115-93
90260,oraec115-93
851711,oraec115-93
10050,oraec115-93
38530,oraec115-93
10110,oraec115-93
26870,oraec115-93
10050,oraec115-93
174900,oraec115-93
91900,oraec115-93
59920,oraec115-93
850787,oraec115-93
162870,oraec115-93
64440,oraec115-96
10110,oraec115-96
174900,oraec115-96
91900,oraec115-96
851809,oraec115-96
93,oraec115-96
107520,oraec115-96
93,oraec115-96
91900,oraec115-96
164370,oraec115-96
10110,oraec115-96
93,oraec115-96
850814,oraec115-96
857318,oraec115-96
59920,oraec115-96
150940,oraec115-102
10030,oraec115-102
28170,oraec115-102
10050,oraec115-102
78870,oraec115-102
10110,oraec115-102
600407,oraec115-102
858535,oraec115-102
64360,oraec115-102
59920,oraec115-102
46050,oraec115-102
10030,oraec115-102
64360,oraec115-102
10050,oraec115-102
850800,oraec115-102
136310,oraec115-102
10030,oraec115-102
854539,oraec115-102
65770,oraec115-102
10100,oraec115-102
110870,oraec115-130
59880,oraec115-130
185810,oraec115-130
10110,oraec115-130
26870,oraec115-130
10050,oraec115-130
55190,oraec115-130
851517,oraec115-130
47271,oraec115-130
850787,oraec115-130
59920,oraec115-130
858535,oraec115-131
31130,oraec115-131
23220,oraec115-131
10110,oraec115-131
174900,oraec115-131
91900,oraec115-131
854540,oraec115-131
172360,oraec115-131
79450,oraec115-131
66270,oraec115-131
10110,oraec115-131
59920,oraec115-131
858535,oraec115-131
64360,oraec115-131
81240,oraec115-131
851711,oraec115-153
10030,oraec115-153
110860,oraec115-153
107520,oraec115-153
72540,oraec115-153
78870,oraec115-153
81650,oraec115-153
850787,oraec115-153
59920,oraec115-153
89890,oraec115-153
64360,oraec115-153
10090,oraec115-153
67961,oraec115-153
40111,oraec115-156
41180,oraec115-156
107520,oraec115-156
32930,oraec115-156
74700,oraec115-156
10030,oraec115-156
78870,oraec115-156
10050,oraec115-156
27040,oraec115-156
59920,oraec115-156
26870,oraec115-156
10030,oraec115-156
857318,oraec115-156
59920,oraec115-156
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
70360,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
851427,oraec426-2
167790,oraec426-2
68920,oraec426-2
172360,oraec426-2
851809,oraec426-2
10030,oraec426-2
64360,oraec426-2
134780,oraec426-2
850787,oraec426-2
103,oraec426-2
59920,oraec426-2
850787,oraec426-2
850645,oraec426-2
91900,oraec426-2
10050,oraec426-2
27180,oraec426-2
151220,oraec426-2
82220,oraec426-2
854540,oraec426-2
600475,oraec426-2
850803,oraec426-2
96390,oraec426-2
49460,oraec426-2
854571,oraec426-2
107500,oraec426-2
78870,oraec426-2
32820,oraec426-2
53800,oraec426-2
78870,oraec426-2
10090,oraec426-2
131180,oraec426-2
64360,oraec426-2
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
117680,oraec91-45
107520,oraec91-45
850787,oraec91-45
164510,oraec91-45
119610,oraec91-45
850787,oraec91-45
23430,oraec91-45
266,oraec91-45
10050,oraec91-45
44000,oraec91-45
850648,oraec2285-5
109620,oraec2285-5
96210,oraec2285-5
