id,sentence
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
27940,oraec316-23
114010,oraec316-23
854523,oraec316-23
95620,oraec316-23
125360,oraec316-23
10050,oraec316-23
64371,oraec316-23
138920,oraec316-23
27940,oraec1182-6
167790,oraec1182-6
64360,oraec1182-6
60220,oraec1182-6
10050,oraec1182-6
34760,oraec1182-6
64360,oraec1182-6
58830,oraec1182-6
10050,oraec1182-6
138920,oraec1182-6
850787,oraec1182-6
550364,oraec1182-6
175730,oraec1182-6
27940,oraec1182-6
167790,oraec1182-6
34760,oraec1182-6
64360,oraec1182-6
60220,oraec1182-6
10050,oraec1182-6
64360,oraec1182-6
58830,oraec1182-6
10050,oraec1182-6
138920,oraec1182-6
850787,oraec1182-6
550364,oraec1182-6
175730,oraec1182-6
95740,oraec315-18
855078,oraec315-18
400211,oraec315-18
47280,oraec315-18
64360,oraec315-18
20430,oraec315-18
10050,oraec315-18
64360,oraec315-18
129070,oraec315-18
10050,oraec315-18
854247,oraec315-18
27940,oraec763-12
129120,oraec763-12
400110,oraec763-12
850801,oraec763-12
854573,oraec763-12
851809,oraec763-12
70420,oraec763-12
64360,oraec763-12
80890,oraec763-12
86570,oraec763-12
142720,oraec763-12
854540,oraec763-12
10050,oraec763-12
64360,oraec763-12
169370,oraec763-12
91900,oraec763-12
93730,oraec763-12
850787,oraec763-12
90260,oraec763-12
450158,oraec763-12
81650,oraec763-12
38540,oraec763-12
119050,oraec763-12
103,oraec763-12
79190,oraec763-12
500010,oraec763-12
203,oraec763-12
850800,oraec763-12
155040,oraec763-12
850787,oraec763-12
49460,oraec763-12
64360,oraec208-11
165450,oraec208-11
27940,oraec581-4
850787,oraec581-4
854109,oraec581-4
400652,oraec581-4
152670,oraec581-4
64360,oraec581-4
85750,oraec581-4
47280,oraec1335-7
64360,oraec1335-7
20430,oraec1335-7
10050,oraec1335-7
64360,oraec1335-7
129070,oraec1335-7
10050,oraec1335-7
550353,oraec1335-7
79890,oraec1335-7
25130,oraec72-44
850787,oraec72-44
135420,oraec72-44
25090,oraec1434-6
850795,oraec1434-6
400612,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
64360,oraec1434-6
129070,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
500048,oraec1434-6
95820,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
400016,oraec1434-6
81950,oraec1434-6
853223,oraec167-21
709575,oraec167-21
66750,oraec167-21
47280,oraec334-9
64360,oraec334-9
136430,oraec334-9
64360,oraec334-9
24360,oraec334-9
166990,oraec334-9
107500,oraec334-9
850698,oraec334-9
90390,oraec1736-2
400038,oraec1736-2
400354,oraec1736-2
860896,oraec1736-2
72480,oraec1736-2
650066,oraec1736-2
181401,oraec1736-2
851711,oraec1736-2
38540,oraec1736-2
400140,oraec1736-2
43300,oraec1736-2
850796,oraec1736-2
400015,oraec1736-2
181401,oraec1736-2
38530,oraec1736-8
126020,oraec1736-8
400192,oraec1736-8
72480,oraec1736-8
650066,oraec1736-8
851711,oraec1736-8
38540,oraec1736-8
181401,oraec1736-8
21930,oraec1736-14
650066,oraec1736-14
21881,oraec3030-2
30560,oraec3030-2
550034,oraec3030-2
64360,oraec3030-2
99060,oraec3030-2
59920,oraec3030-2
78870,oraec3030-2
49460,oraec3030-2
119180,oraec3030-2
125510,oraec3030-2
167010,oraec3030-2
31130,oraec3030-2
47280,oraec3030-2
850787,oraec3030-2
76030,oraec3030-2
10050,oraec3030-2
47280,oraec3030-2
69040,oraec3030-2
10050,oraec3030-2
81650,oraec1572-8
142140,oraec1572-8
64360,oraec1572-8
176030,oraec1572-8
47271,oraec1324-12
138740,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
78870,oraec1324-12
10050,oraec1324-12
107810,oraec1324-12
21881,oraec408-84
852471,oraec408-84
107520,oraec408-84
62900,oraec408-84
851173,oraec408-84
854584,oraec554-60
10070,oraec554-60
86430,oraec554-60
10070,oraec554-60
500656,oraec554-60
60920,oraec554-60
62500,oraec554-60
64360,oraec554-60
10050,oraec554-60
851809,oraec554-60
78870,oraec554-60
10050,oraec554-60
217,oraec554-60
851711,oraec554-60
78870,oraec554-60
10050,oraec554-60
20360,oraec554-60
550233,oraec1600-1
107520,oraec1600-1
90910,oraec1600-1
854534,oraec1600-1
136230,oraec1600-1
10050,oraec1600-1
72470,oraec1600-1
10050,oraec1600-1
118260,oraec1600-1
10050,oraec1600-1
850787,oraec1600-1
119710,oraec1600-1
10050,oraec1600-1
550055,oraec1600-1
550247,oraec1600-1
64360,oraec1600-1
550035,oraec1600-1
64360,oraec1600-1
109800,oraec1600-1
500004,oraec1600-1
550228,oraec1600-1
90260,oraec1600-1
10110,oraec1600-1
400546,oraec1600-1
72470,oraec1600-1
185290,oraec1600-1
82150,oraec1600-1
62980,oraec1600-1
96100,oraec1600-1
400617,oraec1600-1
850806,oraec698-25
46710,oraec698-25
44000,oraec698-25
851426,oraec698-26
262,oraec698-26
44000,oraec698-26
156060,oraec843-28
10030,oraec843-28
64360,oraec843-28
154240,oraec843-28
851438,oraec6266-11
129490,oraec6266-11
134180,oraec6266-11
500033,oraec6266-11
43010,oraec6266-11
850801,oraec6266-11
854573,oraec6266-11
854578,oraec6266-11
69300,oraec6266-11
64360,oraec6266-11
26140,oraec6266-11
200,oraec6266-11
64360,oraec6266-11
10090,oraec6266-11
27940,oraec12981-5
94160,oraec12981-5
107500,oraec12981-5
64360,oraec12981-5
164510,oraec12981-5
20030,oraec1869-24
185290,oraec1869-24
134670,oraec1869-24
49460,oraec1869-24
91900,oraec1869-24
116800,oraec1869-24
10050,oraec1869-24
134670,oraec1869-24
91900,oraec1869-24
116800,oraec1869-24
10050,oraec1869-24
64750,oraec1869-24
182390,oraec1869-24
450158,oraec1869-24
25130,oraec1869-24
79050,oraec1869-24
167920,oraec1869-24
851522,oraec1869-24
850787,oraec1869-24
145680,oraec1869-24
29610,oraec1869-24
851427,oraec1869-26
167920,oraec1869-26
851522,oraec1869-26
850787,oraec1869-26
145680,oraec1869-26
29610,oraec1869-26
46050,oraec1869-26
170100,oraec1869-26
107520,oraec1869-26
161940,oraec1869-26
116430,oraec1869-26
182330,oraec1869-26
185060,oraec1869-26
69800,oraec1869-26
850787,oraec1869-26
850648,oraec1869-26
45530,oraec1937-11
850787,oraec1937-11
69000,oraec1937-11
90260,oraec1937-11
25130,oraec1937-11
10090,oraec1937-11
142140,oraec1937-11
854584,oraec936-16
88040,oraec936-16
400101,oraec936-16
850796,oraec936-16
850317,oraec936-16
851961,oraec936-16
163760,oraec936-16
851443,oraec936-16
10050,oraec936-16
97580,oraec1139-4
10030,oraec1139-4
78870,oraec1139-4
10110,oraec1139-4
91900,oraec1139-4
77640,oraec1139-4
10110,oraec1139-4
850796,oraec1139-4
118260,oraec1139-4
107520,oraec1139-4
131210,oraec1139-4
91900,oraec1139-4
10050,oraec1139-4
91900,oraec1139-4
855553,oraec1139-4
400076,oraec1139-4
600050,oraec2275-2
105780,oraec2275-2
64750,oraec2275-2
91900,oraec2275-2
10110,oraec2275-2
851440,oraec185-2
104690,oraec185-2
10050,oraec185-2
91900,oraec185-2
179330,oraec185-2
850787,oraec185-2
100020,oraec185-2
107520,oraec185-2
851809,oraec185-2
109620,oraec185-2
32820,oraec185-2
10050,oraec185-2
500004,oraec185-2
400098,oraec185-2
550406,oraec185-2
33040,oraec185-2
851249,oraec185-2
70002,oraec185-2
62980,oraec185-2
96100,oraec185-2
81650,oraec185-2
70026,oraec185-2
59210,oraec185-2
47420,oraec185-2
855034,oraec185-2
82080,oraec185-2
850409,oraec185-2
90260,oraec185-2
90280,oraec185-2
81650,oraec185-2
169110,oraec185-2
850796,oraec185-2
851711,oraec185-2
10100,oraec185-2
78870,oraec185-2
10050,oraec185-2
40480,oraec185-2
850787,oraec185-2
400015,oraec185-2
88090,oraec185-2
850787,oraec185-2
33040,oraec185-2
854573,oraec185-2
81660,oraec185-2
114300,oraec185-2
81660,oraec185-2
122840,oraec185-2
850794,oraec185-2
175160,oraec185-2
10050,oraec185-2
91900,oraec185-2
86570,oraec185-2
21881,oraec300-39
10030,oraec300-39
107520,oraec300-39
185810,oraec300-39
78870,oraec300-39
23290,oraec300-39
10030,oraec300-39
64360,oraec300-39
122080,oraec300-39
10110,oraec300-39
64360,oraec300-39
851623,oraec300-39
85920,oraec300-39
550021,oraec300-39
10030,oraec300-39
64360,oraec300-39
851446,oraec300-39
167920,oraec300-39
21881,oraec448-46
10100,oraec448-46
107520,oraec448-46
854514,oraec448-46
64360,oraec448-46
851446,oraec448-46
179330,oraec448-46
64360,oraec448-46
156650,oraec448-46
64360,oraec448-46
550008,oraec496-3
10100,oraec496-3
850787,oraec496-3
73130,oraec496-3
179430,oraec496-3
64360,oraec496-3
55110,oraec496-3
44150,oraec496-3
851887,oraec496-3
107520,oraec496-3
852471,oraec496-3
176960,oraec496-3
850787,oraec496-3
119580,oraec496-3
64380,oraec308-8
550008,oraec308-8
10070,oraec308-8
136230,oraec308-8
89850,oraec308-8
64360,oraec308-8
850787,oraec308-8
73130,oraec308-8
600056,oraec308-8
850787,oraec308-8
121250,oraec308-8
851711,oraec308-8
21930,oraec308-8
10070,oraec308-8
78870,oraec308-8
104690,oraec308-8
10050,oraec308-8
91900,oraec308-8
185810,oraec308-8
64380,oraec1365-8
550008,oraec1365-8
10070,oraec1365-8
136230,oraec1365-8
89850,oraec1365-8
64360,oraec1365-8
850787,oraec1365-8
73130,oraec1365-8
64380,oraec2150-8
550008,oraec2150-8
10070,oraec2150-8
136230,oraec2150-8
89850,oraec2150-8
64360,oraec2150-8
850787,oraec2150-8
73130,oraec2150-8
600056,oraec2150-8
550051,oraec2150-8
121250,oraec2150-8
851711,oraec2150-8
21930,oraec2150-8
10070,oraec2150-8
78870,oraec2150-8
104690,oraec2150-8
10050,oraec2150-8
91900,oraec2150-8
185810,oraec2150-8
852625,oraec3969-1
600090,oraec3969-1
600278,oraec3969-1
47280,oraec3969-1
64360,oraec3969-1
20430,oraec3969-1
10050,oraec3969-1
64360,oraec3969-1
179330,oraec3969-1
10050,oraec3969-1
44890,oraec3969-1
107510,oraec3969-1
64360,oraec3969-1
853129,oraec3969-1
72470,oraec3969-1
10050,oraec3969-1
854514,oraec3969-1
23290,oraec3969-1
850787,oraec3969-1
850587,oraec3969-1
64360,oraec3969-1
60220,oraec3969-1
10050,oraec3969-1
400101,oraec3969-1
53830,oraec3969-1
850787,oraec3969-1
400015,oraec3969-1
850800,oraec3969-1
33040,oraec3969-1
81650,oraec3969-1
22850,oraec3969-1
104680,oraec3969-1
171460,oraec3969-1
850787,oraec3969-1
23080,oraec3969-1
852403,oraec3969-1
853893,oraec102-30
64360,oraec102-30
851173,oraec102-30
850796,oraec102-30
851427,oraec51-1
90020,oraec51-1
600211,oraec51-1
170100,oraec51-1
136230,oraec51-1
850814,oraec51-1
850787,oraec51-1
44150,oraec51-1
69040,oraec51-1
850787,oraec51-1
44150,oraec51-1
32820,oraec51-1
27360,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
21881,oraec51-1
850439,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
156650,oraec51-1
119600,oraec51-48
851446,oraec51-48
91900,oraec51-48
10030,oraec51-48
90020,oraec51-48
142050,oraec51-48
44000,oraec51-48
97580,oraec9-90
10030,oraec9-90
78870,oraec9-90
10110,oraec9-90
107520,oraec9-90
77700,oraec9-90
10110,oraec9-90
850796,oraec9-90
118260,oraec9-90
107520,oraec9-90
144990,oraec9-90
91900,oraec9-90
10050,oraec9-90
21881,oraec9-90
55500,oraec9-90
851203,oraec9-90
32240,oraec9-90
46050,oraec278-19
10050,oraec278-19
107520,oraec278-19
154340,oraec278-19
64360,oraec278-19
167920,oraec278-19
65370,oraec278-19
851623,oraec278-19
30210,oraec278-19
850787,oraec278-19
162930,oraec278-19
851809,oraec278-19
10050,oraec278-19
851685,oraec278-19
64360,oraec278-19
851446,oraec278-19
500052,oraec278-19
851623,oraec2027-7
107520,oraec2027-7
40890,oraec2027-7
78870,oraec2027-7
10110,oraec2027-7
26060,oraec2027-7
67770,oraec2099-1
78870,oraec2099-1
10030,oraec2099-1
185290,oraec2099-1
851446,oraec2099-1
98120,oraec2099-1
400546,oraec2099-1
851446,oraec2099-1
90260,oraec2099-1
73,oraec2099-1
117260,oraec2099-1
851446,oraec2099-1
853911,oraec2099-1
850787,oraec2099-1
62500,oraec2099-1
25130,oraec2099-1
46390,oraec2099-1
851809,oraec1676-6
10050,oraec1676-6
138150,oraec1676-6
850837,oraec1676-6
91900,oraec1676-6
10050,oraec1676-6
550016,oraec1716-1
171780,oraec1716-1
550008,oraec1716-1
10110,oraec1716-1
94530,oraec1716-1
64360,oraec1716-1
550008,oraec1716-1
42370,oraec1716-1
156650,oraec1716-1
64360,oraec1716-1
40060,oraec1716-1
64360,oraec1716-1
104730,oraec1716-1
64360,oraec1716-1
113750,oraec1716-1
21881,oraec424-5
10030,oraec424-5
170500,oraec424-5
851446,oraec424-5
850814,oraec424-5
850787,oraec424-5
31080,oraec424-5
550055,oraec424-5
600191,oraec424-5
855948,oraec424-5
707859,oraec424-5
851623,oraec424-5
94590,oraec424-5
119620,oraec424-5
21881,oraec424-7
42370,oraec424-7
185810,oraec424-7
851809,oraec424-7
10070,oraec424-7
70011,oraec424-7
64360,oraec424-7
851446,oraec424-7
185810,oraec424-7
550021,oraec424-7
10070,oraec424-7
81650,oraec424-7
64360,oraec424-7
550021,oraec424-7
42370,oraec424-7
64360,oraec424-7
550021,oraec424-7
42370,oraec424-7
156650,oraec424-7
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
78870,oraec424-11
851446,oraec424-11
850814,oraec424-11
850787,oraec424-11
31080,oraec424-11
851661,oraec424-11
126300,oraec424-11
851623,oraec424-11
94530,oraec424-11
119620,oraec424-11
89850,oraec424-11
100310,oraec424-11
42370,oraec424-11
64360,oraec424-11
550021,oraec424-11
42370,oraec424-11
34760,oraec424-11
550021,oraec424-11
42370,oraec424-11
156650,oraec424-11
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
851173,oraec424-11
78870,oraec424-11
42370,oraec424-11
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
78870,oraec424-11
851446,oraec424-11
34760,oraec424-11
850814,oraec424-11
850787,oraec424-11
31080,oraec424-11
851661,oraec424-11
126300,oraec424-11
851623,oraec424-11
94530,oraec424-11
119620,oraec424-11
89850,oraec424-11
100310,oraec424-11
42370,oraec424-11
64360,oraec424-11
550021,oraec424-11
42370,oraec424-11
550021,oraec424-11
42370,oraec424-11
156650,oraec424-11
21881,oraec424-11
10030,oraec424-11
40890,oraec424-11
851173,oraec424-11
78870,oraec424-11
42370,oraec424-11
600030,oraec752-19
10110,oraec752-19
95620,oraec752-19
859134,oraec752-19
851623,oraec752-19
851623,oraec752-19
76410,oraec752-19
109180,oraec752-19
91900,oraec752-19
10030,oraec752-19
64850,oraec752-19
69560,oraec760-19
600056,oraec760-19
42370,oraec760-19
58130,oraec760-19
64360,oraec760-19
156650,oraec760-19
91900,oraec760-19
60081,oraec47-22
550021,oraec47-22
10030,oraec47-22
81650,oraec47-22
851623,oraec47-22
600213,oraec47-22
850787,oraec47-22
164430,oraec47-22
49461,oraec429-76
108540,oraec429-76
28290,oraec429-76
10050,oraec429-76
105780,oraec429-76
67310,oraec429-76
64360,oraec429-76
44020,oraec429-76
450158,oraec429-76
850787,oraec429-76
116350,oraec429-76
600050,oraec970-21
105780,oraec970-21
64360,oraec970-21
34720,oraec970-21
600030,oraec970-21
10110,oraec970-21
854581,oraec970-21
91900,oraec970-21
851446,oraec970-21
91900,oraec970-21
10110,oraec970-21
851427,oraec970-25
60920,oraec970-25
91900,oraec970-25
10110,oraec970-25
64770,oraec970-25
155000,oraec970-25
129490,oraec970-25
854576,oraec970-25
851809,oraec28-182
10050,oraec28-182
130950,oraec28-182
78870,oraec28-182
550021,oraec28-182
10050,oraec28-182
850833,oraec28-182
21881,oraec28-182
600469,oraec28-182
182860,oraec28-182
61370,oraec28-182
10050,oraec28-182
21881,oraec28-182
851623,oraec28-182
91900,oraec28-182
10050,oraec28-182
113820,oraec28-182
78870,oraec28-182
10050,oraec28-182
64360,oraec28-182
159830,oraec28-182
42370,oraec28-182
20030,oraec379-10
861772,oraec379-10
127740,oraec379-10
185810,oraec379-10
78870,oraec379-10
852223,oraec379-10
861773,oraec379-10
550018,oraec379-10
851887,oraec379-10
92280,oraec379-10
600050,oraec15-15
49,oraec15-15
184630,oraec15-15
10110,oraec15-15
91900,oraec15-15
173680,oraec15-15
20380,oraec15-15
600030,oraec15-15
10110,oraec15-15
174260,oraec15-15
92560,oraec15-15
850787,oraec15-15
600050,oraec15-328
105780,oraec15-328
64360,oraec15-328
34720,oraec15-328
600030,oraec15-328
10110,oraec15-328
176800,oraec15-328
91900,oraec15-328
91900,oraec15-328
10110,oraec15-328
851427,oraec15-330
62900,oraec15-330
10110,oraec15-330
91900,oraec15-330
10110,oraec15-330
64770,oraec15-330
21881,oraec15-330
155060,oraec15-330
851454,oraec15-330
10050,oraec15-330
854576,oraec15-330
129490,oraec15-330
600050,oraec15-338
140600,oraec15-338
91900,oraec15-338
10110,oraec15-338
21881,oraec15-338
62900,oraec15-338
10050,oraec15-338
851446,oraec15-338
400015,oraec15-338
500053,oraec15-338
10110,oraec15-338
600092,oraec15-339
134820,oraec15-339
10050,oraec15-339
851193,oraec15-339
10110,oraec15-339
78870,oraec15-339
851446,oraec15-339
33080,oraec15-339
64360,oraec15-339
854500,oraec15-339
10050,oraec15-339
650039,oraec15-339
851809,oraec15-339
163760,oraec15-339
156650,oraec15-339
140600,oraec15-339
851222,oraec15-340
70011,oraec15-340
64750,oraec15-340
851446,oraec15-340
400015,oraec15-340
156650,oraec15-340
21881,oraec15-340
10050,oraec15-340
107520,oraec15-340
140600,oraec15-340
854581,oraec260-16
174900,oraec260-16
158440,oraec260-16
119620,oraec260-16
116800,oraec260-63
10110,oraec260-63
60920,oraec260-63
500089,oraec260-63
180620,oraec260-63
10050,oraec260-63
64360,oraec260-63
854577,oraec260-63
10050,oraec260-63
64440,oraec305-36
10110,oraec305-36
49461,oraec305-36
66750,oraec305-36
59920,oraec305-36
851711,oraec305-36
78870,oraec305-36
47420,oraec305-36
78870,oraec305-36
107520,oraec305-36
66620,oraec305-36
94700,oraec410-40
850787,oraec410-40
134820,oraec410-40
64360,oraec410-40
10090,oraec410-40
500640,oraec1369-5
854500,oraec1369-5
64360,oraec1369-5
500005,oraec1369-5
176800,oraec1369-5
73130,oraec1369-5
10050,oraec1369-5
64360,oraec1369-5
103630,oraec1369-5
10110,oraec1369-5
140620,oraec1369-5
854544,oraec1369-5
80890,oraec1369-5
81660,oraec1369-5
92870,oraec1369-5
81660,oraec1369-5
115110,oraec1369-5
174900,oraec1369-5
64360,oraec1369-5
854638,oraec1369-5
10110,oraec1369-5
176800,oraec1369-5
162890,oraec1369-5
102280,oraec1369-5
183850,oraec1369-5
137710,oraec1369-5
142140,oraec1369-5
142400,oraec1369-5
180130,oraec1369-5
854540,oraec1369-5
10050,oraec1369-5
81660,oraec1369-5
91900,oraec1369-5
31500,oraec1369-5
114740,oraec1369-5
64360,oraec1369-5
75920,oraec1369-5
47280,oraec1369-5
63640,oraec1369-5
64360,oraec1369-5
68850,oraec1369-5
200,oraec1369-5
10110,oraec1369-5
49461,oraec1369-5
66750,oraec1369-5
64360,oraec1369-5
500066,oraec1369-5
52040,oraec2022-7
171460,oraec2022-7
78870,oraec2022-7
49460,oraec2022-7
82220,oraec2022-7
145680,oraec2022-7
10050,oraec2022-7
854540,oraec2022-7
10050,oraec2022-7
64371,oraec2022-7
165680,oraec2022-7
851711,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
253,oraec2022-7
59920,oraec2022-7
69410,oraec2022-7
83220,oraec2022-7
178970,oraec2022-7
37500,oraec2022-7
63890,oraec2022-7
64360,oraec2022-7
26140,oraec2022-7
150560,oraec2022-7
120010,oraec2022-7
10050,oraec2022-7
851961,oraec2022-7
95620,oraec2022-7
10050,oraec2022-7
65370,oraec2022-7
185980,oraec2022-7
138730,oraec2022-7
78870,oraec2022-7
10050,oraec2022-7
25910,oraec2022-7
60920,oraec2022-7
850794,oraec2022-7
134830,oraec2022-7
78870,oraec2022-7
84050,oraec2022-7
90260,oraec2022-7
108040,oraec4954-8
851427,oraec4954-8
23290,oraec4954-8
59920,oraec4954-8
23290,oraec4954-8
851517,oraec4954-8
851608,oraec4954-8
46060,oraec5115-3
22850,oraec5115-3
500002,oraec5115-3
47280,oraec5115-3
64380,oraec272-8
550008,oraec272-8
10070,oraec272-8
136230,oraec272-8
89850,oraec272-8
64360,oraec272-8
850787,oraec272-8
73130,oraec272-8
600056,oraec272-8
851446,oraec272-8
119960,oraec272-8
850787,oraec272-8
121250,oraec272-8
851711,oraec272-8
21930,oraec272-8
10070,oraec272-8
78870,oraec272-8
104690,oraec272-8
10050,oraec272-8
91900,oraec272-8
185810,oraec272-8
