id,sentence
64440,oraec21-301
10130,oraec21-301
104810,oraec21-301
107520,oraec21-301
854506,oraec21-301
851427,oraec2-109
856280,oraec2-109
32580,oraec2-109
64360,oraec2-109
600211,oraec2-109
170100,oraec2-109
91900,oraec2-109
10090,oraec2-109
185810,oraec2-111
170100,oraec2-111
78870,oraec2-111
10090,oraec2-111
856281,oraec2-111
116761,oraec2-111
851711,oraec2-111
137400,oraec2-111
10050,oraec2-111
49970,oraec2-111
26660,oraec2-111
90260,oraec2-111
65300,oraec2-111
851809,oraec2-111
10050,oraec2-111
116300,oraec2-111
10050,oraec2-111
64360,oraec2-111
