id,sentence
851809,oraec24-93
10110,oraec24-93
78870,oraec24-93
10050,oraec24-93
171460,oraec24-93
66460,oraec24-93
64360,oraec24-93
41980,oraec24-93
850787,oraec24-93
30410,oraec24-93
39180,oraec24-93
850787,oraec24-93
67500,oraec24-93
151320,oraec24-93
39010,oraec24-93
35500,oraec24-93
100510,oraec52-1
850787,oraec52-1
851677,oraec52-1
77310,oraec52-1
163760,oraec52-37
850787,oraec52-37
144100,oraec52-37
162200,oraec52-37
64360,oraec52-37
854495,oraec52-37
81660,oraec52-37
850787,oraec52-37
125010,oraec52-37
850787,oraec52-42
147220,oraec52-42
30750,oraec52-42
81660,oraec52-42
163760,oraec52-227
850787,oraec52-227
141120,oraec52-227
77310,oraec52-227
851427,oraec219-37
65300,oraec219-37
174590,oraec219-37
10050,oraec219-37
400037,oraec219-37
10110,oraec219-37
851809,oraec219-37
10110,oraec219-37
850787,oraec219-37
851677,oraec219-37
77310,oraec219-37
851809,oraec1122-12
64360,oraec1122-12
