id,sentence
600066,oraec401-25
851200,oraec401-25
107520,oraec401-25
154340,oraec401-25
851454,oraec401-25
60430,oraec401-25
400004,oraec401-25
107520,oraec401-25
154340,oraec401-25
91900,oraec401-25
96011,oraec401-25
21881,oraec401-25
851446,oraec401-25
142800,oraec401-25
107520,oraec401-25
858535,oraec401-25
851449,oraec401-25
10120,oraec401-25
21881,oraec401-25
10030,oraec401-25
107520,oraec401-25
851809,oraec401-25
851446,oraec401-25
850814,oraec401-25
93,oraec401-25
21881,oraec401-25
55500,oraec401-25
851200,oraec401-25
107520,oraec401-25
46710,oraec401-25
107520,oraec401-25
130360,oraec401-25
64360,oraec401-25
142800,oraec401-25
850787,oraec401-25
94530,oraec401-25
64440,oraec1827-5
114520,oraec1827-5
550021,oraec1827-5
10030,oraec1827-5
851711,oraec1827-5
26870,oraec1827-5
78870,oraec1827-5
10110,oraec1827-5
851622,oraec1827-5
152350,oraec1827-5
21881,oraec1827-5
55500,oraec1827-5
851201,oraec1827-5
854535,oraec1827-5
78870,oraec1827-5
10030,oraec1827-5
400101,oraec1827-5
64360,oraec1827-5
42370,oraec1827-5
31130,oraec1564-4
55130,oraec1564-4
851809,oraec1564-4
10110,oraec1564-4
10030,oraec1564-4
185810,oraec1564-4
851706,oraec1564-4
850787,oraec1564-4
107,oraec1564-4
78870,oraec1564-4
851661,oraec1564-4
155030,oraec1564-4
20060,oraec324-7
30740,oraec324-7
851200,oraec324-7
851711,oraec324-7
26870,oraec324-7
78870,oraec324-7
10130,oraec324-7
851661,oraec324-7
850787,oraec324-7
152350,oraec324-7
21881,oraec324-7
600038,oraec324-7
10130,oraec324-7
851711,oraec324-7
26870,oraec324-7
400101,oraec324-7
