id,sentence
92560,oraec662-4
26660,oraec662-4
172250,oraec662-4
92560,oraec662-4
850787,oraec662-4
26660,oraec662-4
67110,oraec662-4
172250,oraec662-4
92560,oraec662-4
26660,oraec662-4
92560,oraec662-4
850787,oraec662-4
26660,oraec662-4
67110,oraec662-4
10090,oraec1953-9
174900,oraec1953-9
91900,oraec1953-9
132440,oraec1953-9
10110,oraec1953-9
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
172250,oraec12752-2
10030,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
175280,oraec12752-2
172250,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
172250,oraec12752-2
10030,oraec12752-2
172250,oraec12752-2
854573,oraec12752-2
172250,oraec12752-2
175280,oraec12752-2
25130,oraec12752-2
10100,oraec12752-2
854374,oraec12752-2
850571,oraec12752-2
854318,oraec12752-2
90260,oraec12752-2
64360,oraec12752-2
61140,oraec12752-2
10100,oraec12752-2
10030,oraec3896-2
172250,oraec3896-2
854573,oraec3896-2
172250,oraec3896-2
175280,oraec3896-2
172250,oraec3896-2
25130,oraec3896-2
10100,oraec3896-2
854374,oraec3896-2
850571,oraec3896-2
854318,oraec3896-2
90260,oraec3896-2
64360,oraec3896-2
61140,oraec3896-2
10100,oraec3896-2
172250,oraec3896-2
10030,oraec3896-2
854573,oraec3896-2
172250,oraec3896-2
175280,oraec3896-2
172250,oraec3896-2
25130,oraec3896-2
10100,oraec3896-2
854374,oraec3896-2
850571,oraec3896-2
854318,oraec3896-2
90260,oraec3896-2
64360,oraec3896-2
61140,oraec3896-2
10100,oraec3896-2
172250,oraec3896-2
10030,oraec3896-2
172250,oraec3896-2
854573,oraec3896-2
175280,oraec3896-2
172250,oraec3896-2
25130,oraec3896-2
10100,oraec3896-2
854374,oraec3896-2
850571,oraec3896-2
854318,oraec3896-2
90260,oraec3896-2
64360,oraec3896-2
61140,oraec3896-2
10100,oraec3896-2
172250,oraec3896-2
10030,oraec3896-2
172250,oraec3896-2
854573,oraec3896-2
172250,oraec3896-2
175280,oraec3896-2
25130,oraec3896-2
10100,oraec3896-2
854374,oraec3896-2
850571,oraec3896-2
854318,oraec3896-2
90260,oraec3896-2
64360,oraec3896-2
61140,oraec3896-2
10100,oraec3896-2
62220,oraec5648-2
33040,oraec5648-2
854514,oraec5648-2
10050,oraec5648-2
92560,oraec5648-2
10050,oraec5648-2
10050,oraec5648-2
172250,oraec5648-2
38040,oraec5648-2
129490,oraec5648-2
38040,oraec5648-2
62220,oraec5648-2
33040,oraec5648-2
854514,oraec5648-2
10050,oraec5648-2
92560,oraec5648-2
10050,oraec5648-2
172250,oraec5648-2
10050,oraec5648-2
38040,oraec5648-2
129490,oraec5648-2
38040,oraec5648-2
62220,oraec12710-2
33040,oraec12710-2
854514,oraec12710-2
10050,oraec12710-2
92560,oraec12710-2
10050,oraec12710-2
10050,oraec12710-2
172250,oraec12710-2
38040,oraec12710-2
129490,oraec12710-2
38040,oraec12710-2
62220,oraec12710-2
33040,oraec12710-2
854514,oraec12710-2
10050,oraec12710-2
92560,oraec12710-2
10050,oraec12710-2
172250,oraec12710-2
10050,oraec12710-2
38040,oraec12710-2
129490,oraec12710-2
38040,oraec12710-2
851961,oraec19-362
92560,oraec19-362
46060,oraec19-362
10110,oraec19-362
851961,oraec104-57
92560,oraec104-57
46060,oraec104-57
10110,oraec104-57
851427,oraec219-34
167790,oraec219-34
10050,oraec219-34
107520,oraec219-34
148790,oraec219-34
10050,oraec219-34
50980,oraec219-34
10110,oraec219-34
129490,oraec219-34
107520,oraec219-34
41980,oraec219-34
79960,oraec219-34
133990,oraec219-34
852327,oraec219-34
90880,oraec219-34
851427,oraec219-39
65300,oraec219-39
10050,oraec219-39
107520,oraec219-39
148790,oraec219-39
10050,oraec219-39
851809,oraec219-39
10110,oraec219-39
41980,oraec219-39
181980,oraec219-39
500001,oraec7-402
90260,oraec7-402
182900,oraec7-402
81660,oraec7-402
28580,oraec7-402
10030,oraec7-402
21881,oraec181-40
10030,oraec181-40
95620,oraec181-40
94700,oraec181-40
850787,oraec181-40
41880,oraec181-40
92560,oraec181-40
45190,oraec181-40
850787,oraec181-40
183430,oraec181-40
851522,oraec181-40
47271,oraec181-40
850787,oraec181-40
49460,oraec181-40
21881,oraec189-44
10030,oraec189-44
95620,oraec189-44
94700,oraec189-44
850787,oraec189-44
41880,oraec189-44
92560,oraec189-44
45190,oraec189-44
851522,oraec189-44
92560,oraec310-4
10110,oraec310-4
26660,oraec310-4
172250,oraec310-4
92560,oraec310-4
850787,oraec310-4
26660,oraec310-4
67110,oraec310-4
172250,oraec310-4
92560,oraec310-4
10110,oraec310-4
26660,oraec310-4
92560,oraec310-4
850787,oraec310-4
26660,oraec310-4
67110,oraec310-4
858535,oraec53-89
28250,oraec53-89
10030,oraec53-89
128,oraec53-89
851517,oraec53-89
850787,oraec53-89
