id,sentence
401223,oraec4162-1
450223,oraec1727-4
851711,oraec2671-4
450097,oraec2671-4
26660,oraec2671-4
450223,oraec2671-4
125510,oraec4566-2
10050,oraec4566-2
125510,oraec4566-2
10050,oraec4566-2
702600,oraec4566-2
125510,oraec3459-2
10050,oraec3459-2
135720,oraec3459-2
95740,oraec3459-2
95740,oraec6960-1
852292,oraec9357-1
850832,oraec9357-1
161940,oraec9357-1
64360,oraec9357-1
500066,oraec9357-1
95740,oraec9357-1
125510,oraec10960-2
10050,oraec10960-2
135720,oraec10960-2
104990,oraec4234-2
