id,sentence
21881,oraec1661-14
450656,oraec1661-14
91900,oraec1661-14
183430,oraec1661-14
36480,oraec561-2
10110,oraec561-2
54460,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
10110,oraec561-2
155050,oraec561-2
120150,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
21881,oraec613-14
400313,oraec613-14
59920,oraec613-14
91900,oraec613-14
183430,oraec613-14
10110,oraec765-8
850833,oraec765-8
33560,oraec765-8
10110,oraec765-8
34360,oraec765-8
10110,oraec765-8
91900,oraec765-8
30890,oraec765-8
10110,oraec1946-8
113640,oraec1946-8
157160,oraec1946-8
10110,oraec1946-8
34360,oraec1946-8
850787,oraec1946-8
30890,oraec1946-8
10110,oraec3306-8
157160,oraec3306-8
10110,oraec3306-8
34360,oraec3306-8
850787,oraec3306-8
30890,oraec3306-8
36480,oraec279-2
10110,oraec279-2
54460,oraec279-2
64360,oraec279-2
184630,oraec279-2
10110,oraec279-2
10110,oraec279-2
120150,oraec279-2
10110,oraec279-2
853581,oraec279-2
157160,oraec279-2
10110,oraec279-2
34360,oraec279-2
30890,oraec279-2
10110,oraec886-11
33560,oraec886-11
10110,oraec886-11
34360,oraec886-11
10110,oraec886-11
91900,oraec886-11
30890,oraec886-11
21881,oraec1719-14
400313,oraec1719-14
400330,oraec1719-14
91900,oraec1719-14
183430,oraec1719-14
27940,oraec1119-20
41180,oraec1119-20
24070,oraec1119-20
60920,oraec1119-20
91900,oraec1119-20
131200,oraec1119-20
850787,oraec1119-20
82220,oraec1119-20
20030,oraec1644-13
185290,oraec1644-13
134670,oraec1644-13
49460,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
134670,oraec1644-13
66750,oraec1644-13
91900,oraec1644-13
116800,oraec1644-13
10050,oraec1644-13
64360,oraec1644-13
182390,oraec1644-13
450158,oraec1644-13
25130,oraec1644-13
103,oraec1644-13
167920,oraec1644-13
851522,oraec1644-13
850787,oraec1644-13
97720,oraec1644-13
64360,oraec1644-13
69320,oraec1644-13
64360,oraec1644-13
24070,oraec1644-13
203,oraec1644-13
64360,oraec1644-13
858535,oraec1644-13
23530,oraec1644-13
64360,oraec1644-13
175730,oraec1644-13
27940,oraec13020-20
41180,oraec13020-20
24070,oraec13020-20
60920,oraec13020-20
64360,oraec13020-20
131200,oraec13020-20
851517,oraec13020-20
850787,oraec13020-20
82220,oraec13020-20
