id,sentence
400221,oraec4628-1
400142,oraec4628-1
854038,oraec4628-1
450367,oraec4628-1
850391,oraec4628-1
400142,oraec4629-1
854038,oraec4629-1
400142,oraec4630-1
854038,oraec4630-1
450604,oraec4631-1
450596,oraec4631-1
851393,oraec4631-1
25090,oraec4631-1
400142,oraec6642-1
450604,oraec7623-1
450596,oraec7623-1
851393,oraec7623-1
25090,oraec7623-1
400221,oraec7962-1
400142,oraec7962-1
854038,oraec7962-1
450367,oraec7962-1
850383,oraec7962-1
400221,oraec7963-1
400142,oraec7963-1
124340,oraec7963-1
854038,oraec7963-1
450367,oraec7963-1
850238,oraec7964-2
78870,oraec7964-2
10050,oraec7964-2
400142,oraec7964-2
854039,oraec7964-2
850238,oraec10472-2
78870,oraec10472-2
400142,oraec10472-2
113110,oraec12117-1
168810,oraec12117-1
110300,oraec12117-1
136340,oraec12117-1
113110,oraec12117-1
107,oraec12117-1
113110,oraec12117-1
30410,oraec12117-1
113110,oraec12117-1
30750,oraec12117-1
81660,oraec12117-1
400993,oraec12117-1
78870,oraec12117-1
25090,oraec12117-1
400142,oraec12117-1
125510,oraec2160-4
10050,oraec2160-4
850787,oraec2160-4
122080,oraec2160-4
10050,oraec2160-4
400005,oraec2160-4
10050,oraec2160-4
25090,oraec2160-4
10050,oraec2160-4
851989,oraec2160-4
