id,sentence
174420,oraec1046-1
852504,oraec1046-1
185810,oraec1046-1
78870,oraec1046-1
852471,oraec1046-1
89850,oraec1046-1
64360,oraec1046-1
34360,oraec1046-1
73560,oraec1046-1
174420,oraec1046-10
852504,oraec1046-10
185810,oraec1046-10
78870,oraec1046-10
852471,oraec1046-10
450158,oraec1046-10
850814,oraec1046-10
89850,oraec1046-10
64360,oraec1046-10
34360,oraec1046-10
73560,oraec1046-10
851446,oraec317-11
400043,oraec317-11
851446,oraec317-11
108660,oraec317-11
851446,oraec317-11
146570,oraec317-11
89850,oraec317-11
500053,oraec317-11
42370,oraec317-11
851446,oraec317-11
174420,oraec317-11
851446,oraec317-11
34120,oraec317-11
851446,oraec317-11
550055,oraec317-11
851446,oraec317-11
860223,oraec317-11
851446,oraec317-11
21881,oraec317-11
42370,oraec317-11
107520,oraec317-11
41180,oraec317-11
60920,oraec317-11
64360,oraec317-11
42370,oraec317-11
851623,oraec317-11
49870,oraec317-11
850787,oraec317-11
400419,oraec317-11
400004,oraec317-11
