id,sentence
760100,oraec3250-1
550338,oraec3468-1
850380,oraec3468-1
852023,oraec3468-1
760100,oraec3468-1
760100,oraec3469-3
760100,oraec4806-1
760100,oraec4807-1
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
450536,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
550338,oraec5131-3
760100,oraec5131-3
850763,oraec5131-3
103020,oraec5131-3
550034,oraec5131-3
760100,oraec5131-3
760100,oraec7725-1
760100,oraec7725-3
550338,oraec9886-1
760100,oraec9886-1
135420,oraec10068-1
450178,oraec10068-1
181401,oraec10068-1
25550,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
93440,oraec10068-1
760100,oraec10068-1
550338,oraec10164-1
760100,oraec10164-1
850238,oraec11296-2
78870,oraec11296-2
10050,oraec11296-2
64360,oraec11296-2
94,oraec11296-2
450536,oraec11296-2
550338,oraec11296-2
760100,oraec11296-2
550338,oraec11702-1
850380,oraec11702-1
852023,oraec11702-1
760100,oraec11702-1
851426,oraec11805-1
125510,oraec11805-1
10090,oraec11805-1
851809,oraec11805-1
78870,oraec11805-1
10090,oraec11805-1
760100,oraec11805-1
