id,sentence
162870,oraec36-214
851517,oraec36-214
162870,oraec36-214
850787,oraec36-214
111230,oraec36-214
64360,oraec36-214
10050,oraec36-214
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
125010,oraec2853-15
850787,oraec2853-15
851526,oraec2853-15
94530,oraec2853-15
41310,oraec2853-15
64360,oraec2853-15
131460,oraec2853-15
34360,oraec2853-15
850787,oraec2853-15
131230,oraec2853-15
850787,oraec105-69
81650,oraec105-69
41340,oraec105-69
23290,oraec105-69
854510,oraec267-77
78030,oraec267-77
850787,oraec49-109
81650,oraec49-109
41340,oraec49-109
23290,oraec49-109
94070,oraec4809-1
450541,oraec4809-1
72650,oraec4809-1
106350,oraec4809-1
154760,oraec4809-1
73940,oraec4809-1
39890,oraec4809-1
227,oraec4809-1
854246,oraec4809-1
72470,oraec4809-1
10050,oraec4809-1
857151,oraec4809-1
38530,oraec4809-1
181401,oraec4809-1
97350,oraec904-7
91900,oraec904-7
854540,oraec904-7
10050,oraec904-7
21810,oraec904-17
21930,oraec904-17
64360,oraec904-17
118240,oraec56-113
400101,oraec56-113
77420,oraec56-113
66460,oraec56-113
21881,oraec56-113
66270,oraec56-113
10110,oraec56-113
851809,oraec56-113
10050,oraec56-113
21881,oraec56-113
550021,oraec56-113
10110,oraec56-113
107520,oraec56-113
33560,oraec56-113
550021,oraec56-113
10050,oraec56-113
74280,oraec56-113
550021,oraec56-113
10100,oraec56-113
138160,oraec56-113
851809,oraec2649-4
97580,oraec2649-4
78870,oraec2649-4
10110,oraec2649-4
851711,oraec15-232
10110,oraec15-232
113410,oraec15-232
10090,oraec15-232
850796,oraec15-232
34770,oraec15-232
10090,oraec15-232
400768,oraec15-232
21881,oraec15-232
184630,oraec15-232
10110,oraec15-232
107520,oraec15-232
854536,oraec15-232
64360,oraec15-232
