id,sentence
46050,oraec2530-15
23290,oraec2530-15
10030,oraec2530-15
854514,oraec2530-15
859134,oraec2530-15
851711,oraec2530-15
10030,oraec2530-15
41470,oraec2530-15
78870,oraec2530-15
60220,oraec2530-15
10030,oraec2530-15
21881,oraec2530-15
97580,oraec2530-15
78870,oraec2530-15
10030,oraec2530-15
859134,oraec2530-15
851961,oraec2530-15
46050,oraec2530-15
24640,oraec2530-15
97580,oraec9008-2
550024,oraec9008-2
107520,oraec9008-2
64360,oraec9008-2
99060,oraec9008-2
850787,oraec9008-2
850796,oraec9008-2
155030,oraec9008-2
81660,oraec9008-2
850787,oraec9008-2
81650,oraec9008-2
400004,oraec9008-2
851711,oraec9008-2
78870,oraec9008-2
10050,oraec9008-2
10030,oraec9014-4
177740,oraec204-10
10050,oraec204-10
25130,oraec204-10
169280,oraec204-10
81650,oraec204-10
61400,oraec204-10
49800,oraec204-10
84510,oraec204-10
37090,oraec204-10
90260,oraec204-10
851711,oraec204-10
78870,oraec204-10
10050,oraec204-10
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
76300,oraec2772-6
25760,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
107520,oraec2772-6
49,oraec2772-6
30750,oraec2772-6
78870,oraec2772-6
162870,oraec2772-6
10030,oraec2772-6
64360,oraec2772-6
10050,oraec2772-6
850800,oraec2772-6
854577,oraec2772-6
110110,oraec2772-6
10050,oraec2772-6
850796,oraec2772-6
851809,oraec2772-6
78870,oraec2772-6
400442,oraec2772-6
21930,oraec2772-6
107520,oraec2772-6
139340,oraec2772-6
169650,oraec2772-6
104690,oraec2772-6
10050,oraec2772-6
91900,oraec20-2
103590,oraec20-2
854512,oraec20-2
78870,oraec20-2
88060,oraec20-2
400021,oraec20-2
64360,oraec20-2
860922,oraec20-2
27040,oraec20-36
400065,oraec20-36
860971,oraec20-36
64360,oraec20-36
21190,oraec20-36
850814,oraec20-36
78870,oraec20-36
107,oraec20-36
850814,oraec20-36
27040,oraec20-36
850787,oraec20-36
850814,oraec20-36
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
109880,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
851677,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
108980,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
64360,oraec20-48
550444,oraec20-48
91900,oraec710-3
150510,oraec710-3
91900,oraec710-3
24820,oraec710-3
78870,oraec710-3
113720,oraec710-3
850787,oraec710-3
27360,oraec710-3
600421,oraec710-3
64360,oraec710-3
850550,oraec710-3
91900,oraec710-3
99960,oraec710-3
107,oraec1603-7
850814,oraec1603-7
850831,oraec1603-7
850814,oraec1603-7
850814,oraec1603-7
851427,oraec2065-4
851623,oraec2065-4
97580,oraec2065-4
10110,oraec2065-4
107520,oraec2065-4
10090,oraec2065-4
859134,oraec2065-4
851711,oraec2065-4
78870,oraec2065-4
10030,oraec2065-4
850787,oraec2065-4
125010,oraec2065-4
851446,oraec2065-4
61910,oraec2065-4
97260,oraec2065-4
31130,oraec2065-4
851517,oraec2065-4
850796,oraec2065-4
851809,oraec2065-4
29600,oraec2065-4
31130,oraec2065-5
27940,oraec2065-5
851711,oraec2065-5
78870,oraec2065-5
10100,oraec2065-5
91900,oraec2065-5
175840,oraec2065-5
94920,oraec2065-5
851427,oraec2065-6
81660,oraec2065-6
850787,oraec2065-6
60920,oraec2065-6
78870,oraec2065-6
10030,oraec2065-6
34790,oraec2065-6
851711,oraec2065-6
10110,oraec2065-6
78870,oraec2065-6
10100,oraec2065-6
147350,oraec2065-6
64360,oraec2065-6
64020,oraec2065-6
851809,oraec30-275
10050,oraec30-275
64360,oraec30-275
168810,oraec30-275
850814,oraec30-275
110300,oraec30-275
180600,oraec30-275
850814,oraec30-275
22160,oraec30-275
850814,oraec30-275
20990,oraec30-275
120460,oraec30-275
850814,oraec30-275
851711,oraec118-7
78870,oraec118-7
10050,oraec118-7
10090,oraec118-7
110300,oraec118-7
10090,oraec118-7
44560,oraec118-7
10090,oraec118-7
183850,oraec118-7
10090,oraec118-7
104990,oraec118-7
10090,oraec118-7
176970,oraec118-7
10090,oraec118-7
60220,oraec118-7
10090,oraec118-7
851961,oraec118-7
851711,oraec118-7
181780,oraec118-7
854573,oraec118-7
91900,oraec118-7
10090,oraec118-7
26660,oraec118-7
94550,oraec118-7
81660,oraec118-7
108040,oraec118-7
851711,oraec118-7
10050,oraec118-7
78870,oraec118-7
10030,oraec118-7
130160,oraec118-7
10090,oraec118-7
81680,oraec118-7
178610,oraec118-7
850814,oraec118-7
64360,oraec118-7
30750,oraec118-7
81660,oraec118-7
851706,oraec348-5
854535,oraec348-5
78870,oraec348-5
10050,oraec348-5
64360,oraec348-5
20430,oraec348-5
10050,oraec348-5
850787,oraec348-5
99940,oraec348-5
64360,oraec348-5
125510,oraec348-5
78870,oraec348-5
125510,oraec348-5
22460,oraec348-5
78870,oraec348-5
22460,oraec348-5
63010,oraec348-5
107520,oraec348-5
854573,oraec348-5
86430,oraec348-5
10050,oraec348-5
180250,oraec348-5
10050,oraec348-5
44560,oraec348-5
10050,oraec348-5
851427,oraec348-9
177110,oraec348-9
81660,oraec348-9
855717,oraec348-9
81660,oraec348-9
89850,oraec348-9
91900,oraec348-9
132830,oraec348-9
78870,oraec348-9
81650,oraec348-9
400004,oraec348-9
91900,oraec348-9
111230,oraec348-9
78870,oraec348-9
10050,oraec348-9
851887,oraec348-9
851711,oraec348-9
94550,oraec348-9
10050,oraec348-9
30750,oraec348-9
10050,oraec348-9
191,oraec348-9
10050,oraec348-9
91900,oraec348-9
111480,oraec348-9
78870,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
850800,oraec348-9
854578,oraec348-9
851711,oraec348-9
26870,oraec348-9
125010,oraec348-9
81660,oraec348-9
850787,oraec348-9
854526,oraec348-9
10050,oraec348-9
850787,oraec348-9
123930,oraec348-9
850787,oraec348-9
32820,oraec348-9
10050,oraec348-9
850787,oraec348-9
69040,oraec348-9
10050,oraec348-9
91900,oraec348-9
851622,oraec348-9
20430,oraec348-9
850800,oraec348-9
851711,oraec348-9
851711,oraec348-9
851622,oraec348-9
20430,oraec348-9
78870,oraec348-9
400193,oraec348-9
450633,oraec348-9
702010,oraec348-9
851711,oraec348-9
78870,oraec348-9
10050,oraec348-9
10090,oraec348-9
180250,oraec348-9
10090,oraec348-9
44560,oraec348-9
10090,oraec348-9
851677,oraec348-9
850794,oraec348-9
10050,oraec348-9
64360,oraec348-9
450097,oraec348-9
64360,oraec348-9
99940,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
64360,oraec348-9
125510,oraec348-9
78870,oraec348-9
125510,oraec348-9
22460,oraec348-9
78870,oraec348-9
22460,oraec348-9
851711,oraec1399-7
78870,oraec1399-7
10110,oraec1399-7
86570,oraec1399-7
91900,oraec1399-7
181400,oraec1399-7
91900,oraec1399-7
401127,oraec1399-7
550034,oraec1399-7
111830,oraec1406-16
10050,oraec1406-16
10090,oraec1406-16
850796,oraec1406-16
88040,oraec1406-16
72470,oraec7-440
10030,oraec7-440
81650,oraec7-440
10030,oraec7-440
91900,oraec7-440
91900,oraec7-440
147240,oraec7-440
91900,oraec7-440
138670,oraec7-440
60920,oraec7-440
64360,oraec7-440
169180,oraec7-440
91900,oraec7-440
76190,oraec7-440
66460,oraec7-440
79090,oraec50-19
89260,oraec50-19
64360,oraec50-19
65300,oraec50-19
97350,oraec50-19
850806,oraec125-7
105780,oraec125-7
10050,oraec125-7
64360,oraec125-7
854540,oraec125-7
10050,oraec125-7
44150,oraec125-7
148540,oraec125-7
89550,oraec125-7
64360,oraec125-7
96600,oraec125-7
10060,oraec125-7
21881,oraec178-26
10050,oraec178-26
851711,oraec178-26
10050,oraec178-26
78870,oraec178-26
28730,oraec178-26
91900,oraec178-26
851711,oraec178-26
60920,oraec178-26
10050,oraec178-26
91900,oraec178-26
112740,oraec178-26
600066,oraec215-19
851711,oraec215-19
170100,oraec215-19
78870,oraec215-19
10050,oraec215-19
41180,oraec215-54
10050,oraec215-54
91900,oraec215-54
46710,oraec215-54
177680,oraec215-139
107520,oraec215-139
10050,oraec215-139
