id,sentence
126300,oraec1424-5
74950,oraec1424-5
82090,oraec1424-5
400270,oraec1424-5
852514,oraec1738-1
450748,oraec1738-1
135420,oraec1738-1
853216,oraec1738-1
853211,oraec1738-1
852514,oraec1794-1
135420,oraec1794-1
853216,oraec1794-1
853211,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
850610,oraec1794-1
125510,oraec1794-2
10050,oraec1794-2
91770,oraec1794-2
852514,oraec2068-1
853216,oraec2068-1
853211,oraec2068-1
853210,oraec2068-1
853216,oraec2069-1
853211,oraec2069-1
135420,oraec2069-1
852514,oraec2069-1
450748,oraec2069-1
853216,oraec2686-1
853210,oraec2686-1
853211,oraec2686-1
852514,oraec3431-1
135420,oraec3431-1
853216,oraec3431-1
853211,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
401164,oraec3431-1
852294,oraec3614-1
161940,oraec3991-2
64360,oraec3991-2
26151,oraec3991-2
64360,oraec3991-2
81950,oraec3991-2
851461,oraec3991-2
852294,oraec3991-2
852514,oraec3991-2
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
852294,oraec6128-1
401164,oraec6128-1
450748,oraec6128-1
400142,oraec6128-1
400070,oraec6182-1
95740,oraec6182-1
124340,oraec6182-1
51090,oraec6182-1
850897,oraec6182-1
850763,oraec6182-1
852294,oraec6308-1
135420,oraec6308-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
135420,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
852294,oraec7774-1
852294,oraec7775-1
852514,oraec7776-1
852294,oraec7776-1
853216,oraec7897-1
125510,oraec7897-2
10050,oraec7897-2
850787,oraec7897-2
122080,oraec7897-2
10050,oraec7897-2
95740,oraec7897-2
91770,oraec7897-2
450223,oraec9391-1
852294,oraec9391-1
135420,oraec9391-2
161940,oraec10489-2
64360,oraec10489-2
26140,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
400458,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
450223,oraec10489-2
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
81950,oraec10489-3
850763,oraec10489-3
450223,oraec10563-1
852294,oraec10563-1
400070,oraec10929-1
95740,oraec10929-1
124340,oraec10929-1
400142,oraec10929-1
852294,oraec12049-1
135420,oraec12049-1
104990,oraec9408-1
110360,oraec9408-1
852514,oraec3503-1
135420,oraec3503-1
852294,oraec3503-1
400043,oraec3503-1
400375,oraec3503-1
400070,oraec3503-1
95740,oraec3503-1
450748,oraec3503-1
852093,oraec3503-1
401164,oraec3503-1
850278,oraec3503-1
851392,oraec3503-1
850713,oraec3503-1
850897,oraec3503-1
850763,oraec3503-1
51090,oraec3503-1
