id,sentence
400415,oraec56-289
851809,oraec56-289
10030,oraec56-289
550008,oraec56-289
10110,oraec56-289
26870,oraec56-289
170100,oraec56-289
125510,oraec56-289
91900,oraec56-289
854540,oraec56-289
32820,oraec56-289
10050,oraec56-289
55130,oraec56-296
851809,oraec56-296
42290,oraec56-296
131390,oraec56-296
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
89770,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
129340,oraec15-1
10050,oraec15-1
91900,oraec15-1
67910,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
105300,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
163840,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
600050,oraec15-189
851809,oraec15-189
64360,oraec15-189
78030,oraec15-189
850787,oraec15-189
42100,oraec15-189
600030,oraec15-189
10110,oraec15-189
94400,oraec15-189
400645,oraec15-189
64360,oraec15-189
87800,oraec15-189
10110,oraec15-189
