id,sentence
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
400045,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
400045,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
400156,oraec4616-1
88040,oraec4616-1
49460,oraec4616-1
850238,oraec4616-1
78870,oraec4616-1
850380,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
95750,oraec4616-1
704628,oraec4616-1
124340,oraec8270-1
400043,oraec8270-1
95820,oraec8270-1
99060,oraec8270-1
850787,oraec8270-1
178750,oraec8270-1
850787,oraec8270-1
47280,oraec8270-1
60220,oraec11312-13
94060,oraec11312-13
400142,oraec6309-2
450367,oraec6309-2
111510,oraec6427-1
88040,oraec6427-1
27360,oraec6427-1
600421,oraec6427-1
25390,oraec6427-1
400939,oraec6427-1
850238,oraec6427-1
78870,oraec6427-1
850380,oraec6427-1
450234,oraec6427-1
104730,oraec6427-1
10050,oraec6427-1
72470,oraec6427-1
10050,oraec6427-1
95750,oraec6427-1
400979,oraec6427-1
702196,oraec6427-1
851426,oraec10997-1
97770,oraec10997-1
10090,oraec10997-1
550047,oraec10997-1
851809,oraec10997-1
500001,oraec10997-1
450097,oraec10997-1
850380,oraec11052-1
141990,oraec11298-1
550337,oraec11298-1
78870,oraec11298-1
162870,oraec11298-1
850787,oraec11298-1
450234,oraec11298-1
400142,oraec11619-1
450367,oraec11619-1
850190,oraec11619-1
64360,oraec11940-1
94700,oraec11940-1
10050,oraec11940-1
125510,oraec11974-1
72470,oraec11974-1
450604,oraec11974-1
450646,oraec11974-1
850380,oraec6112-1
94060,oraec6112-1
100520,oraec6112-1
850385,oraec6112-1
450709,oraec6112-1
400142,oraec6112-1
713011,oraec6998-2
95740,oraec6998-2
850445,oraec7329-1
78870,oraec9093-1
25090,oraec9093-1
450367,oraec9093-1
155000,oraec9214-2
10050,oraec9214-2
400458,oraec9214-2
450367,oraec9214-2
400193,oraec10198-2
450367,oraec10198-2
400193,oraec10208-1
400142,oraec10208-1
450367,oraec10208-1
125510,oraec11642-1
10050,oraec11642-1
400142,oraec11642-1
124340,oraec11642-1
25090,oraec11642-1
450367,oraec11642-1
450645,oraec11642-1
550047,oraec11642-1
400142,oraec7212-1
450367,oraec7212-1
850190,oraec7212-1
450367,oraec7220-1
125510,oraec9073-1
135720,oraec9073-1
850384,oraec9073-1
400142,oraec9073-1
450367,oraec9073-1
66270,oraec10521-1
22160,oraec10521-1
26870,oraec10521-1
64360,oraec10521-1
80890,oraec10521-1
850787,oraec10521-1
400142,oraec10521-1
450367,oraec10521-1
