id,sentence
850806,oraec1625-6
26870,oraec1625-6
400645,oraec1625-6
107520,oraec1625-6
10050,oraec1625-6
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
112780,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
852704,oraec649-2
850794,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
851255,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
