id,sentence
81650,oraec178-15
94160,oraec178-15
160360,oraec178-15
851961,oraec178-15
107,oraec178-15
97350,oraec178-15
10110,oraec136-13
78870,oraec136-13
10030,oraec136-13
111290,oraec136-13
10090,oraec136-13
81650,oraec117-7
94160,oraec117-7
160360,oraec117-7
851961,oraec117-7
107,oraec117-7
97350,oraec117-7
81650,oraec430-8
94160,oraec430-8
160360,oraec430-8
851961,oraec430-8
107,oraec430-8
97350,oraec430-8
81650,oraec1645-8
94160,oraec1645-8
10110,oraec1645-8
160360,oraec1645-8
851961,oraec1645-8
107,oraec1645-8
97350,oraec1645-8
107520,oraec1645-8
855220,oraec1645-8
44150,oraec35-6
64360,oraec35-6
851523,oraec35-6
99060,oraec35-6
858535,oraec35-6
64360,oraec35-6
850581,oraec35-6
850814,oraec35-6
93,oraec35-6
850814,oraec35-6
216,oraec35-6
854542,oraec35-6
850814,oraec35-6
64360,oraec35-6
154340,oraec35-6
21930,oraec35-6
104690,oraec35-6
10050,oraec35-6
851455,oraec35-6
26060,oraec35-6
91900,oraec35-6
24160,oraec35-6
81650,oraec355-7
94160,oraec355-7
160360,oraec355-7
851961,oraec355-7
107,oraec355-7
97350,oraec355-7
105900,oraec355-7
81650,oraec431-7
94160,oraec431-7
160360,oraec431-7
851961,oraec431-7
107,oraec431-7
97350,oraec431-7
105900,oraec431-7
856232,oraec2-310
134100,oraec2-310
10050,oraec2-310
64360,oraec2-310
80890,oraec2-310
91900,oraec2-310
400645,oraec2-310
850796,oraec2-310
851809,oraec2-310
64360,oraec2-310
99060,oraec2-310
59920,oraec2-310
155050,oraec2-310
101930,oraec2-310
10100,oraec2-310
81650,oraec2-310
10100,oraec2-310
10100,oraec2-310
129130,oraec2-310
10050,oraec2-310
400546,oraec2-310
141120,oraec2-310
10100,oraec2-310
129490,oraec2-310
64360,oraec2-310
55110,oraec2-310
92500,oraec2-310
23290,oraec2-310
10050,oraec2-310
