id,sentence
23290,oraec36-152
10050,oraec36-152
850806,oraec594-7
117680,oraec594-7
125010,oraec594-7
64360,oraec594-7
53890,oraec594-7
149130,oraec594-7
119600,oraec64-155
46050,oraec64-155
23290,oraec64-155
10050,oraec64-155
107510,oraec64-155
10050,oraec64-155
168,oraec64-155
850794,oraec64-155
851809,oraec64-155
23290,oraec64-155
10050,oraec64-155
91900,oraec64-155
10050,oraec64-155
850806,oraec205-10
117680,oraec205-10
125010,oraec205-10
851449,oraec205-10
53890,oraec205-10
149130,oraec205-10
