id,sentence
21881,oraec232-8
52890,oraec232-8
60220,oraec232-8
10110,oraec232-8
33560,oraec232-8
10090,oraec232-8
30750,oraec232-8
81660,oraec232-8
46050,oraec232-8
64360,oraec232-8
10050,oraec232-8
91900,oraec232-8
710474,oraec232-8
72470,oraec232-9
10100,oraec232-9
134770,oraec232-9
125510,oraec232-9
10110,oraec232-9
64360,oraec232-9
125510,oraec232-9
710474,oraec232-9
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
45750,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
851809,oraec1294-2
45640,oraec1294-2
107520,oraec1294-2
30750,oraec1294-2
32820,oraec1294-2
10030,oraec1294-2
851438,oraec1294-2
44000,oraec1294-2
64360,oraec1294-2
400221,oraec1294-2
850787,oraec1294-2
155901,oraec1294-2
850787,oraec1294-2
191,oraec1294-2
148840,oraec1294-2
850814,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
91900,oraec1294-2
58710,oraec12693-2
20880,oraec12693-2
78870,oraec12693-2
400313,oraec12693-2
78870,oraec5299-2
10110,oraec5299-2
58710,oraec5299-2
20880,oraec5299-2
146060,oraec191-28
77310,oraec191-28
167600,oraec191-28
21881,oraec37-82
125600,oraec37-82
851173,oraec37-82
78870,oraec37-82
25320,oraec37-82
851173,oraec37-82
91900,oraec37-82
57640,oraec37-82
91900,oraec37-82
10050,oraec37-82
850437,oraec441-7
22850,oraec441-7
107520,oraec441-7
61400,oraec441-7
10050,oraec441-7
81650,oraec113-3
850787,oraec113-3
164430,oraec113-3
110360,oraec113-3
180850,oraec113-3
32930,oraec113-3
168970,oraec113-3
850796,oraec113-3
33040,oraec113-3
132260,oraec113-3
850787,oraec113-3
180610,oraec113-3
65030,oraec113-3
169110,oraec113-3
854561,oraec113-3
76300,oraec113-3
10050,oraec113-3
850297,oraec113-3
10050,oraec113-3
86990,oraec113-3
850787,oraec113-3
854573,oraec113-3
97770,oraec113-3
850787,oraec113-3
164430,oraec113-3
10050,oraec113-3
127770,oraec113-3
91900,oraec113-3
854573,oraec113-3
81660,oraec113-3
854519,oraec113-3
107510,oraec113-3
38070,oraec113-3
64360,oraec113-3
116420,oraec113-3
450322,oraec113-3
64360,oraec113-3
154780,oraec113-3
73990,oraec113-3
21881,oraec113-65
10030,oraec113-65
95620,oraec113-65
51970,oraec113-65
78870,oraec113-65
10030,oraec113-65
32820,oraec113-65
10030,oraec113-65
148520,oraec113-65
87620,oraec113-65
91900,oraec113-65
854573,oraec113-65
81660,oraec113-65
10050,oraec113-65
116430,oraec113-65
91900,oraec113-65
159010,oraec113-65
850787,oraec113-65
58710,oraec113-65
61400,oraec113-65
10030,oraec113-65
91900,oraec113-65
49820,oraec113-65
850787,oraec113-65
854573,oraec113-65
88060,oraec113-65
600505,oraec113-65
126020,oraec113-65
400876,oraec113-65
851711,oraec113-65
38540,oraec113-65
21881,oraec156-35
10030,oraec156-35
95620,oraec156-35
51970,oraec156-35
78870,oraec156-35
32820,oraec156-35
10030,oraec156-35
148520,oraec156-35
87620,oraec156-35
91900,oraec156-35
854573,oraec156-35
81660,oraec156-35
10050,oraec156-35
116430,oraec156-35
10030,oraec156-35
91900,oraec156-35
159010,oraec156-35
850787,oraec156-35
58710,oraec156-35
61400,oraec156-35
10030,oraec156-35
91900,oraec156-35
49820,oraec156-35
850787,oraec156-35
854573,oraec156-35
21881,oraec530-10
10030,oraec530-10
95620,oraec530-10
51970,oraec530-10
78870,oraec530-10
10030,oraec530-10
148520,oraec530-10
854573,oraec530-10
81660,oraec530-10
10050,oraec530-10
116460,oraec530-10
10030,oraec530-10
91900,oraec530-10
159010,oraec530-10
850787,oraec530-10
58710,oraec530-10
61400,oraec530-10
10030,oraec530-10
91900,oraec530-10
49820,oraec530-10
850787,oraec530-10
854573,oraec530-10
88060,oraec530-10
600505,oraec530-10
126020,oraec530-10
400876,oraec530-10
851711,oraec530-10
38540,oraec530-10
