id,sentence
185150,oraec191-29
82810,oraec191-29
850814,oraec191-29
185150,oraec191-29
850814,oraec191-29
54210,oraec191-29
850814,oraec191-29
851427,oraec894-9
105480,oraec894-9
125010,oraec894-9
81660,oraec894-9
850837,oraec894-9
121200,oraec894-9
112300,oraec894-9
850787,oraec894-9
107510,oraec894-9
64360,oraec894-9
10050,oraec894-9
851711,oraec894-9
155000,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
167470,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
113720,oraec20-8
850814,oraec20-8
40940,oraec20-8
113720,oraec20-8
850814,oraec20-8
185640,oraec20-8
850814,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
36740,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
851711,oraec20-8
60220,oraec20-8
78870,oraec20-8
81650,oraec20-8
10050,oraec20-8
37090,oraec20-8
64360,oraec20-8
30750,oraec20-8
10100,oraec20-8
81660,oraec20-8
40940,oraec20-8
118780,oraec20-8
850814,oraec20-8
78870,oraec20-8
88060,oraec20-8
400021,oraec20-8
64360,oraec20-8
850551,oraec20-8
450114,oraec20-8
183530,oraec20-8
850814,oraec20-8
78870,oraec20-8
450656,oraec20-8
40940,oraec20-8
63270,oraec20-8
850814,oraec20-8
157560,oraec20-8
850814,oraec20-8
129190,oraec20-22
860938,oraec20-22
850814,oraec20-22
100610,oraec20-22
850814,oraec20-22
53530,oraec20-22
850814,oraec20-22
64360,oraec20-22
860930,oraec20-22
182710,oraec20-45
400160,oraec20-45
170470,oraec20-45
850814,oraec20-45
155000,oraec20-45
91900,oraec20-45
99940,oraec20-45
850787,oraec20-45
26060,oraec20-45
64360,oraec20-45
24240,oraec20-45
120150,oraec20-45
78870,oraec20-45
10050,oraec20-45
860973,oraec20-45
109330,oraec20-45
850814,oraec20-45
84450,oraec20-45
850814,oraec20-45
860925,oraec20-45
850814,oraec20-45
167470,oraec20-45
850814,oraec20-45
850814,oraec20-45
96620,oraec152-56
850787,oraec152-56
185150,oraec18-206
185150,oraec18-206
85290,oraec18-206
69000,oraec18-206
185150,oraec23-25
850787,oraec23-25
850814,oraec23-25
76190,oraec23-25
850814,oraec23-25
43620,oraec23-25
850814,oraec23-25
182260,oraec23-25
850814,oraec23-25
69000,oraec23-25
850814,oraec23-25
185150,oraec23-233
850787,oraec23-233
850814,oraec23-233
159230,oraec23-233
850787,oraec23-233
182260,oraec23-233
850814,oraec23-233
67580,oraec23-233
850814,oraec23-233
182260,oraec23-323
185150,oraec23-323
850787,oraec23-323
43620,oraec23-323
854491,oraec23-323
850787,oraec23-323
74950,oraec23-323
174240,oraec23-323
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
182260,oraec23-347
850814,oraec23-347
185150,oraec23-347
850787,oraec23-347
850814,oraec23-347
122890,oraec23-347
850787,oraec23-347
98180,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
160120,oraec23-347
850814,oraec23-347
861206,oraec24-110
