id,sentence
31310,oraec50-78
851455,oraec50-78
10030,oraec50-78
78870,oraec50-78
854546,oraec542-10
93,oraec542-10
851454,oraec542-10
43010,oraec542-10
852468,oraec542-10
10090,oraec542-10
144320,oraec542-10
10090,oraec542-10
851809,oraec542-10
163010,oraec542-10
851173,oraec542-10
81660,oraec542-10
500002,oraec716-3
91900,oraec716-3
851711,oraec716-3
10110,oraec716-3
43010,oraec716-3
851623,oraec716-3
126360,oraec716-3
850787,oraec716-3
852471,oraec716-3
155900,oraec716-3
850800,oraec716-3
61490,oraec716-3
850787,oraec716-3
851446,oraec716-3
60220,oraec716-3
21881,oraec716-3
851446,oraec716-3
27180,oraec716-3
858535,oraec716-3
73330,oraec716-3
850814,oraec716-3
64360,oraec716-3
159010,oraec716-3
10050,oraec716-3
500002,oraec716-10
851706,oraec716-10
851809,oraec716-10
76880,oraec716-10
64360,oraec716-10
851255,oraec716-10
850787,oraec716-10
851623,oraec716-10
850800,oraec716-10
851711,oraec716-10
851711,oraec716-10
78870,oraec716-10
78870,oraec200-106
49460,oraec200-106
64360,oraec200-106
119600,oraec62-128
26870,oraec62-128
10050,oraec62-128
64360,oraec62-128
103500,oraec62-128
