id,sentence
851887,oraec380-24
31010,oraec380-24
450421,oraec380-24
450112,oraec380-24
851887,oraec464-25
31010,oraec464-25
450421,oraec464-25
450124,oraec464-25
52360,oraec1095-4
155360,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
106370,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
400313,oraec2230-3
851520,oraec2230-3
88280,oraec2230-3
174480,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
58710,oraec2230-3
854573,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
152710,oraec2230-3
34360,oraec2230-3
106580,oraec2230-3
851961,oraec39-138
10090,oraec39-138
44120,oraec39-138
851711,oraec567-4
78870,oraec567-4
66740,oraec567-4
116761,oraec567-4
860308,oraec567-4
34750,oraec567-4
136680,oraec567-4
32630,oraec567-4
107520,oraec567-4
46430,oraec567-4
10050,oraec567-4
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
40760,oraec1690-16
10050,oraec1690-16
107520,oraec1690-16
69000,oraec1690-16
850787,oraec1690-16
169120,oraec1690-16
851200,oraec1690-16
10050,oraec1690-16
27940,oraec12992-6
49460,oraec12992-6
81650,oraec12992-6
93110,oraec12992-6
62280,oraec12992-6
851519,oraec12992-6
89850,oraec12992-6
121600,oraec12992-6
854517,oraec45-21
10030,oraec45-21
44020,oraec45-21
450158,oraec45-21
33370,oraec45-21
78870,oraec45-21
26060,oraec45-21
69030,oraec45-21
118720,oraec45-21
26660,oraec45-21
94060,oraec45-21
855717,oraec45-21
855729,oraec45-21
600445,oraec45-21
109110,oraec99-34
10100,oraec99-34
854503,oraec2-124
10050,oraec2-124
31130,oraec2-124
66850,oraec2-124
10050,oraec2-124
169720,oraec2-124
129490,oraec2-124
856414,oraec2-124
854529,oraec2-124
10050,oraec2-124
851517,oraec2-124
64360,oraec2-124
22510,oraec2-124
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
550229,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
10050,oraec12-303
39010,oraec97-59
134360,oraec97-59
850787,oraec97-59
155510,oraec97-59
10090,oraec97-59
64360,oraec97-59
94700,oraec97-59
10090,oraec97-59
851522,oraec97-59
850787,oraec97-59
79010,oraec97-59
46050,oraec161-161
10050,oraec161-161
600041,oraec161-161
124220,oraec161-161
66620,oraec161-161
49461,oraec506-64
66750,oraec506-64
138950,oraec506-64
10050,oraec506-64
76880,oraec506-64
25120,oraec506-64
10050,oraec506-64
99870,oraec506-64
21881,oraec506-71
851711,oraec506-71
10050,oraec506-71
61900,oraec506-71
66620,oraec506-71
44020,oraec506-71
450158,oraec506-71
124220,oraec506-71
66730,oraec506-71
64360,oraec506-71
182390,oraec506-71
27940,oraec12975-8
49460,oraec12975-8
81650,oraec12975-8
93110,oraec12975-8
851519,oraec12975-8
89850,oraec12975-8
121600,oraec12975-8
39010,oraec60-58
134360,oraec60-58
850787,oraec60-58
155510,oraec60-58
10090,oraec60-58
64360,oraec60-58
94700,oraec60-58
10090,oraec60-58
59880,oraec60-58
850787,oraec60-58
79010,oraec60-58
39010,oraec78-58
134360,oraec78-58
850787,oraec78-58
155510,oraec78-58
10090,oraec78-58
64360,oraec78-58
94700,oraec78-58
10090,oraec78-58
851258,oraec78-58
850787,oraec78-58
79010,oraec78-58
39010,oraec153-37
134360,oraec153-37
850787,oraec153-37
155510,oraec153-37
10090,oraec153-37
64360,oraec153-37
94700,oraec153-37
10090,oraec153-37
851258,oraec153-37
850787,oraec153-37
79010,oraec153-37
39010,oraec79-58
134360,oraec79-58
850787,oraec79-58
155510,oraec79-58
10090,oraec79-58
64360,oraec79-58
94700,oraec79-58
10090,oraec79-58
851522,oraec79-58
850787,oraec79-58
79010,oraec79-58
