id,sentence
854573,oraec3971-16
59880,oraec3971-16
154340,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
110540,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
181400,oraec3971-16
850806,oraec5232-3
800001,oraec5232-3
850806,oraec1904-6
450656,oraec1904-6
64360,oraec1904-6
152710,oraec1904-6
850806,oraec1904-6
110540,oraec1904-6
450656,oraec1904-6
64360,oraec1904-6
171880,oraec1904-6
450656,oraec2025-10
23640,oraec2025-10
87120,oraec2025-10
23640,oraec2025-10
450656,oraec2025-10
87120,oraec2025-10
176800,oraec2058-6
39810,oraec2058-6
10050,oraec2058-6
134180,oraec2058-6
74610,oraec2058-6
10050,oraec2058-6
78870,oraec2058-6
125510,oraec2058-6
850787,oraec2058-6
33040,oraec2058-6
110540,oraec2058-6
23640,oraec2058-6
110540,oraec2058-6
64360,oraec2058-6
59920,oraec2058-6
854572,oraec2058-6
96010,oraec2058-6
850787,oraec2058-6
855200,oraec2058-6
176800,oraec2058-6
39810,oraec2058-6
10050,oraec2058-6
134180,oraec2058-6
74610,oraec2058-6
10050,oraec2058-6
78870,oraec2058-6
125510,oraec2058-6
850787,oraec2058-6
33040,oraec2058-6
110540,oraec2058-6
23640,oraec2058-6
110540,oraec2058-6
64360,oraec2058-6
59920,oraec2058-6
854572,oraec2058-6
96010,oraec2058-6
850787,oraec2058-6
855200,oraec2058-6
854573,oraec3972-13
59880,oraec3972-13
154340,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
400313,oraec3972-13
59920,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
850806,oraec3972-13
110540,oraec3972-13
400313,oraec3972-13
64360,oraec3972-13
10050,oraec3972-13
181401,oraec3972-13
851711,oraec12627-6
10110,oraec12627-6
78870,oraec12627-6
10050,oraec12627-6
168810,oraec12627-6
110300,oraec12627-6
21881,oraec12627-6
10050,oraec12627-6
110540,oraec12627-6
10050,oraec12627-6
10050,oraec12627-6
176800,oraec994-6
39810,oraec994-6
10050,oraec994-6
134180,oraec994-6
74610,oraec994-6
854416,oraec994-6
401175,oraec994-6
78870,oraec994-6
125510,oraec994-6
850787,oraec994-6
33040,oraec994-6
110540,oraec994-6
23640,oraec994-6
110540,oraec994-6
64360,oraec994-6
59920,oraec994-6
854572,oraec994-6
96010,oraec994-6
850787,oraec994-6
855200,oraec994-6
176800,oraec994-6
39810,oraec994-6
10050,oraec994-6
134180,oraec994-6
74610,oraec994-6
854416,oraec994-6
401175,oraec994-6
