id,sentence
400156,oraec2457-1
88040,oraec2457-1
400156,oraec2457-1
27360,oraec2457-1
119260,oraec2457-1
400939,oraec2457-1
400156,oraec8079-1
88040,oraec8079-1
400156,oraec8079-1
27360,oraec8079-1
119260,oraec8079-1
400939,oraec8079-1
600421,oraec8079-1
400156,oraec1571-2
88040,oraec1571-2
400156,oraec1571-2
49460,oraec1571-2
78870,oraec1571-2
400142,oraec1571-2
124340,oraec1571-2
712207,oraec1571-2
400156,oraec1629-3
49460,oraec1629-3
850158,oraec1629-3
850167,oraec1629-3
400982,oraec1629-3
400156,oraec2475-3
49460,oraec2475-3
850158,oraec2475-3
850167,oraec2475-3
400982,oraec2475-3
400156,oraec754-6
88040,oraec754-6
400156,oraec754-6
27360,oraec754-6
400156,oraec4839-1
88040,oraec4839-1
400156,oraec4839-1
27360,oraec4839-1
400156,oraec10742-1
88040,oraec10742-1
400156,oraec10742-1
27360,oraec10742-1
600421,oraec10742-1
25390,oraec10742-1
400939,oraec10742-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
27360,oraec1061-1
600421,oraec1061-1
25390,oraec1061-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
49460,oraec1061-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
27360,oraec1061-1
119260,oraec1061-1
400038,oraec1061-1
400156,oraec1061-1
88040,oraec1061-1
400156,oraec1061-1
49460,oraec1061-1
850158,oraec1061-1
78870,oraec1061-1
400142,oraec1061-1
124340,oraec1061-1
702677,oraec1061-1
400142,oraec1061-1
124340,oraec1061-1
400432,oraec1061-1
450578,oraec1061-1
702677,oraec1061-1
