id,sentence
186050,oraec31-181
78870,oraec31-181
49461,oraec31-181
852572,oraec31-181
852573,oraec31-181
852574,oraec31-181
852575,oraec31-181
852576,oraec31-181
852577,oraec31-181
852578,oraec31-181
852579,oraec31-181
852580,oraec31-181
852581,oraec31-181
852582,oraec31-181
852583,oraec31-181
852584,oraec31-181
852586,oraec31-181
852585,oraec31-181
852587,oraec31-181
852588,oraec31-181
852590,oraec31-181
852591,oraec31-181
702786,oraec31-181
66750,oraec31-181
125510,oraec31-181
851917,oraec31-181
850787,oraec31-181
701158,oraec31-181
66750,oraec31-181
851809,oraec31-181
400042,oraec31-181
82090,oraec31-181
852592,oraec31-181
710049,oraec31-181
66750,oraec31-181
185810,oraec31-181
170100,oraec31-181
78870,oraec31-181
10090,oraec31-181
708584,oraec31-181
