id,sentence
185810,oraec2-305
170100,oraec2-305
169370,oraec2-305
91900,oraec2-305
854540,oraec2-305
111940,oraec2-305
857905,oraec2-305
857906,oraec2-305
857907,oraec2-305
24750,oraec44-157
858535,oraec44-157
64360,oraec44-157
111260,oraec44-157
64360,oraec44-157
176750,oraec44-157
852445,oraec44-157
64360,oraec44-157
103300,oraec44-157
24750,oraec31-157
858535,oraec31-157
64360,oraec31-157
111260,oraec31-157
64360,oraec31-157
176750,oraec31-157
852445,oraec31-157
64360,oraec31-157
103300,oraec31-157
24750,oraec16-153
858535,oraec16-153
64360,oraec16-153
111260,oraec16-153
64360,oraec16-153
176750,oraec16-153
852445,oraec16-153
64360,oraec16-153
103300,oraec16-153
