id,sentence
854532,oraec6211-1
550093,oraec6211-1
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
171860,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
171860,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
148640,oraec223-27
450158,oraec2964-5
183590,oraec3802-1
34360,oraec3802-1
850814,oraec3802-1
850814,oraec3802-1
148770,oraec3802-1
850814,oraec3802-1
850814,oraec3802-1
31,oraec8632-2
73330,oraec8632-2
850814,oraec8632-2
64750,oraec8632-2
450158,oraec592-17
179050,oraec592-17
107520,oraec592-17
10050,oraec592-17
850814,oraec592-17
850787,oraec5178-4
168810,oraec5178-4
850814,oraec5178-4
21881,oraec552-4
60920,oraec552-4
91900,oraec552-4
99900,oraec552-4
91900,oraec552-4
48660,oraec552-4
54160,oraec552-4
850814,oraec552-4
851453,oraec552-4
129030,oraec552-4
49860,oraec552-4
850814,oraec552-4
64360,oraec552-4
401184,oraec552-4
850800,oraec552-4
176970,oraec552-4
850787,oraec552-4
37100,oraec552-4
44020,oraec552-4
46050,oraec552-4
850800,oraec552-4
850814,oraec12545-3
850787,oraec12666-4
168810,oraec12666-4
850814,oraec12666-4
850787,oraec12682-4
168810,oraec12682-4
850814,oraec12682-4
43010,oraec3176-8
10030,oraec3176-8
850787,oraec3176-8
30750,oraec3176-8
854500,oraec3176-8
854571,oraec3176-8
10030,oraec3176-8
78870,oraec3176-8
10120,oraec3176-8
851809,oraec406-13
10030,oraec406-13
31010,oraec406-13
59920,oraec406-13
91900,oraec406-13
93730,oraec406-13
852951,oraec406-13
169370,oraec406-13
227,oraec406-13
26150,oraec406-13
107520,oraec406-13
859963,oraec406-13
75330,oraec406-13
850787,oraec406-13
90260,oraec406-13
81660,oraec406-13
79190,oraec406-13
46050,oraec406-13
64360,oraec406-13
155040,oraec406-13
850787,oraec406-13
27360,oraec406-13
157160,oraec406-13
168810,oraec406-13
110300,oraec406-13
93320,oraec406-13
60920,oraec406-13
107520,oraec406-13
450158,oraec406-13
26660,oraec406-13
25090,oraec406-13
850795,oraec406-13
90360,oraec406-13
400833,oraec406-13
66750,oraec406-13
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
450158,oraec1109-2
122570,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
850238,oraec1114-2
113110,oraec1114-2
168810,oraec1114-2
110300,oraec1114-2
113110,oraec1114-2
162930,oraec1114-2
107,oraec1114-2
113110,oraec1114-2
156950,oraec1114-2
71170,oraec1114-2
113110,oraec1114-2
30750,oraec1114-2
81660,oraec1114-2
550034,oraec1114-2
400114,oraec1114-2
168810,oraec1114-2
400114,oraec1114-2
78870,oraec1114-2
119180,oraec1114-2
178850,oraec1114-2
64360,oraec1114-2
60220,oraec1114-2
49460,oraec1114-2
168810,oraec1114-2
850787,oraec1114-2
109940,oraec1114-2
110300,oraec1114-2
39120,oraec1114-2
850814,oraec1114-2
854491,oraec1114-2
168830,oraec1114-2
400114,oraec1114-2
122570,oraec1114-2
107520,oraec1114-2
450158,oraec1114-2
60920,oraec1114-2
64750,oraec1114-2
90360,oraec1114-2
65300,oraec1114-2
111230,oraec1114-2
162870,oraec1114-2
10050,oraec1114-2
24640,oraec1114-2
78870,oraec1114-2
25090,oraec1114-2
400197,oraec1114-2
861097,oraec1114-2
861098,oraec1114-2
145140,oraec1114-2
850787,oraec1114-2
106750,oraec1114-2
99060,oraec1114-2
179420,oraec1114-2
168970,oraec1114-2
66750,oraec1114-2
851711,oraec763-11
10050,oraec763-11
850238,oraec763-11
168810,oraec763-11
110300,oraec763-11
162930,oraec763-11
107,oraec763-11
156950,oraec763-11
71170,oraec763-11
30750,oraec763-11
81660,oraec763-11
550034,oraec763-11
400114,oraec763-11
168810,oraec763-11
850787,oraec763-11
450206,oraec763-11
110300,oraec763-11
122560,oraec763-11
185590,oraec763-11
20190,oraec763-11
162930,oraec763-11
95870,oraec763-11
138670,oraec763-11
107520,oraec763-11
150140,oraec763-11
107,oraec763-11
111360,oraec763-11
183850,oraec763-11
550337,oraec763-11
859708,oraec763-11
60920,oraec763-11
107520,oraec763-11
127650,oraec763-11
107520,oraec763-11
450158,oraec763-11
122570,oraec763-11
850787,oraec763-11
99940,oraec763-11
854581,oraec763-11
107520,oraec763-11
113720,oraec763-11
550395,oraec763-11
64750,oraec763-11
90360,oraec763-11
64360,oraec763-11
103300,oraec763-11
81660,oraec763-11
850787,oraec763-11
60220,oraec763-11
49460,oraec763-11
72470,oraec763-11
203,oraec763-11
46710,oraec763-11
24640,oraec763-11
78870,oraec763-11
162870,oraec763-11
850787,oraec763-11
400012,oraec763-11
66750,oraec763-11
157160,oraec312-32
10050,oraec312-32
30750,oraec312-32
107520,oraec312-32
450158,oraec312-32
64360,oraec312-32
400048,oraec312-32
850787,oraec312-32
93320,oraec312-32
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
