id,sentence
400313,oraec1044-2
400330,oraec1044-2
128000,oraec1044-2
10100,oraec1044-2
400313,oraec1044-2
400330,oraec1044-2
78870,oraec1044-2
500094,oraec1044-2
858535,oraec1044-2
10050,oraec1044-2
64360,oraec1044-2
854572,oraec1044-2
20570,oraec1044-2
850787,oraec1044-2
58710,oraec1044-2
851809,oraec1044-5
33040,oraec1044-5
185810,oraec1044-5
10050,oraec1044-5
851809,oraec1044-5
10050,oraec1044-5
78870,oraec1044-5
400313,oraec1044-5
400330,oraec1044-5
59920,oraec1044-5
10050,oraec1044-5
78870,oraec1044-5
10050,oraec1044-5
139340,oraec1044-5
10050,oraec1044-5
67450,oraec1044-5
78870,oraec1044-5
400313,oraec1044-5
400330,oraec1044-5
59920,oraec1044-5
854530,oraec1362-14
10050,oraec1362-14
78870,oraec1362-14
10110,oraec1362-14
148520,oraec1362-14
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
127330,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
142440,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
52640,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
33290,oraec2977-10
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
127330,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
142440,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
52640,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
33290,oraec2977-10
854530,oraec8051-14
10050,oraec8051-14
78870,oraec8051-14
10110,oraec8051-14
148520,oraec8051-14
128370,oraec10124-1
59360,oraec1353-5
851711,oraec1353-5
170100,oraec1353-5
78870,oraec1353-5
550175,oraec1353-5
150740,oraec17-118
10030,oraec17-118
10030,oraec17-118
63270,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
40050,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
143700,oraec17-118
10030,oraec17-118
114680,oraec17-118
10030,oraec17-118
49461,oraec541-19
66750,oraec541-19
157160,oraec541-19
81400,oraec541-19
163620,oraec541-19
57670,oraec136-47
94700,oraec136-47
10090,oraec136-47
851677,oraec136-47
107520,oraec136-47
10090,oraec136-47
176230,oraec136-47
152710,oraec136-47
64360,oraec136-47
93760,oraec136-47
94920,oraec136-47
99060,oraec136-47
851517,oraec136-47
62280,oraec136-47
94920,oraec136-47
131530,oraec479-7
119610,oraec479-7
34360,oraec479-7
10050,oraec479-7
110200,oraec479-7
179210,oraec479-7
176810,oraec479-7
10050,oraec479-7
10030,oraec34-121
63270,oraec34-121
10030,oraec34-121
854503,oraec34-121
10030,oraec34-121
54020,oraec34-121
10030,oraec34-121
143700,oraec34-121
10030,oraec34-121
114680,oraec34-121
10030,oraec34-121
10050,oraec429-19
163620,oraec429-19
185810,oraec41-87
78150,oraec41-87
107520,oraec41-87
858208,oraec41-87
850787,oraec41-87
176250,oraec41-87
106790,oraec41-87
850787,oraec41-87
850833,oraec41-87
64360,oraec41-87
107520,oraec41-87
155510,oraec41-87
850787,oraec41-87
70510,oraec41-87
401218,oraec41-87
10110,oraec455-11
26660,oraec455-11
112270,oraec455-11
129490,oraec455-22
96070,oraec455-22
73580,oraec455-22
26220,oraec455-22
20670,oraec455-22
129490,oraec455-25
108740,oraec455-25
10050,oraec506-22
163620,oraec506-22
186050,oraec3-72
159470,oraec3-72
186050,oraec3-72
159470,oraec3-72
35360,oraec3-73
116800,oraec3-73
851258,oraec3-73
850787,oraec3-73
400015,oraec3-73
105200,oraec3-76
64360,oraec3-76
6,oraec3-76
10050,oraec3-76
89330,oraec3-76
10050,oraec3-76
129490,oraec3-76
854591,oraec3-76
10050,oraec3-76
139770,oraec3-76
111160,oraec3-76
10050,oraec3-76
126290,oraec3-76
175650,oraec3-77
26660,oraec3-77
107500,oraec3-77
90670,oraec3-77
175650,oraec3-77
26660,oraec3-77
400015,oraec3-77
48440,oraec3-186
10110,oraec3-186
851193,oraec3-452
271,oraec3-452
854584,oraec3-813
90260,oraec3-813
142050,oraec3-813
61400,oraec3-813
10050,oraec3-813
80510,oraec3-813
56830,oraec3-813
80280,oraec3-813
871019,oraec3-813
851426,oraec3-1171
107500,oraec3-1171
851809,oraec3-1171
152300,oraec3-1171
64360,oraec3-1171
10110,oraec3-1171
90670,oraec3-1171
119610,oraec3-1171
