id,sentence
55130,oraec9-436
150560,oraec9-436
42370,oraec9-436
78870,oraec9-436
21881,oraec9-436
10110,oraec9-436
44350,oraec9-436
41180,oraec1601-7
10110,oraec1601-7
78870,oraec1601-7
32820,oraec1601-7
10110,oraec1601-7
69040,oraec1601-7
10110,oraec1601-7
60920,oraec1601-7
21881,oraec1601-7
10110,oraec1601-7
854512,oraec1601-7
78870,oraec1601-7
23290,oraec1601-7
10110,oraec1601-7
550008,oraec15-173
10110,oraec15-173
851209,oraec15-173
107520,oraec15-173
854535,oraec15-173
64360,oraec15-173
852704,oraec15-173
550008,oraec15-173
10110,oraec15-173
853878,oraec15-173
64360,oraec15-173
161450,oraec15-173
