id,sentence
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
44000,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
51970,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
550129,oraec372-3
10030,oraec372-3
851809,oraec372-3
10030,oraec372-3
850796,oraec372-3
125150,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
91900,oraec372-3
10090,oraec372-3
79450,oraec372-7
851809,oraec372-7
67960,oraec372-7
851526,oraec372-7
88040,oraec372-7
78870,oraec372-7
94620,oraec372-7
78870,oraec372-7
851689,oraec372-7
10030,oraec372-7
71080,oraec372-7
10030,oraec372-7
72470,oraec372-7
10030,oraec372-7
850795,oraec372-7
600070,oraec372-7
91900,oraec372-7
10030,oraec372-7
81660,oraec372-7
21881,oraec582-3
161940,oraec582-3
10030,oraec582-3
32820,oraec582-3
10030,oraec582-3
100520,oraec582-3
709669,oraec582-3
91900,oraec582-3
68860,oraec582-3
91900,oraec582-3
550034,oraec582-3
91900,oraec582-3
10050,oraec582-3
81660,oraec582-3
89850,oraec582-3
64360,oraec582-3
154760,oraec582-3
79450,oraec582-6
851809,oraec582-6
78870,oraec582-6
400645,oraec582-6
10050,oraec582-6
20030,oraec582-9
38910,oraec582-9
171650,oraec582-9
53830,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
30410,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
854561,oraec2698-3
127220,oraec2698-3
850229,oraec2698-3
37090,oraec2698-3
850796,oraec2698-3
851809,oraec2698-3
10130,oraec2698-3
78870,oraec2698-3
856135,oraec2698-3
10030,oraec2698-3
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
