id,sentence
154340,oraec39-6
130840,oraec39-6
113410,oraec39-6
78870,oraec39-6
10030,oraec39-6
851623,oraec39-6
850787,oraec39-6
32830,oraec39-6
89850,oraec39-6
64360,oraec39-6
851446,oraec39-6
74650,oraec39-6
64360,oraec39-6
32830,oraec39-6
850787,oraec39-6
133440,oraec39-6
851426,oraec104-112
23100,oraec104-112
854589,oraec104-112
850806,oraec199-84
167210,oraec199-84
74750,oraec199-84
10050,oraec199-84
10050,oraec199-84
850806,oraec485-30
167210,oraec485-30
74750,oraec485-30
10050,oraec485-30
10050,oraec485-30
850806,oraec106-50
858535,oraec106-50
62910,oraec1460-6
851711,oraec1460-6
78870,oraec1460-6
10110,oraec1460-6
851623,oraec1460-6
850454,oraec1460-6
72120,oraec1460-6
21930,oraec1460-6
850814,oraec1460-6
850814,oraec1460-6
600030,oraec1783-9
10110,oraec1783-9
851711,oraec1783-9
78870,oraec1783-9
42370,oraec1783-9
177820,oraec1783-9
64360,oraec1783-9
851622,oraec1783-9
850787,oraec1783-9
32830,oraec1783-9
27940,oraec1783-9
89850,oraec1783-9
24640,oraec1783-9
600056,oraec1783-9
10110,oraec1783-9
