id,sentence
800001,oraec2223-14
59920,oraec2223-14
30890,oraec2223-14
33560,oraec2364-6
800001,oraec2364-6
58710,oraec2364-6
62610,oraec2364-6
10050,oraec2364-6
54320,oraec2364-6
10090,oraec2364-6
800001,oraec2364-6
42490,oraec2364-6
78870,oraec2364-6
116350,oraec2364-6
800001,oraec2811-5
90260,oraec2811-5
103300,oraec10244-4
26660,oraec10244-4
855795,oraec10244-4
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
10050,oraec1417-13
107520,oraec1417-13
42490,oraec1417-13
550229,oraec1417-13
10050,oraec1426-6
107520,oraec1426-6
42490,oraec1426-6
550229,oraec1426-6
116050,oraec1426-6
25090,oraec1426-6
107520,oraec1426-6
10100,oraec1426-6
851711,oraec2987-1
10030,oraec2987-1
104600,oraec2987-1
183430,oraec2987-1
10110,oraec2987-1
91900,oraec2987-1
450627,oraec2987-1
162200,oraec2987-1
10050,oraec3517-3
107520,oraec3517-3
42490,oraec3517-3
550229,oraec3517-3
10050,oraec3518-3
107520,oraec3518-3
42490,oraec3518-3
550229,oraec3518-3
851711,oraec4330-1
10030,oraec4330-1
183430,oraec4330-1
10030,oraec4330-1
91900,oraec4330-1
450627,oraec4330-1
98020,oraec4330-1
10050,oraec7063-4
107520,oraec7063-4
42490,oraec7063-4
550229,oraec7063-4
850787,oraec7063-4
26140,oraec7063-4
850795,oraec7063-4
90360,oraec7063-4
10050,oraec7181-4
107520,oraec7181-4
42490,oraec7181-4
550229,oraec7181-4
10050,oraec10034-1
26660,oraec10034-1
162870,oraec10034-1
10050,oraec10034-1
107520,oraec10034-1
42490,oraec10034-1
550229,oraec10034-1
10050,oraec11776-4
107520,oraec11776-4
42490,oraec11776-4
550229,oraec11776-4
850787,oraec11776-4
26140,oraec11776-4
850795,oraec11776-4
90360,oraec11776-4
10050,oraec12075-2
107520,oraec12075-2
42490,oraec12075-2
