id,sentence
78870,oraec2797-9
10050,oraec2797-9
41050,oraec2797-9
64360,oraec2797-9
550364,oraec2797-9
102060,oraec2797-9
78870,oraec2797-9
10050,oraec2797-9
500103,oraec2797-9
55130,oraec215-4
851711,oraec106-107
10030,oraec106-107
78870,oraec106-107
10110,oraec106-107
81650,oraec106-107
64360,oraec106-107
85420,oraec106-107
93490,oraec106-107
111230,oraec106-107
851961,oraec988-4
600041,oraec988-4
91900,oraec988-4
10050,oraec988-4
55130,oraec74-95
42370,oraec74-95
78870,oraec74-95
10030,oraec74-95
64360,oraec74-95
550008,oraec74-95
10030,oraec74-95
71810,oraec74-95
85490,oraec71-68
853113,oraec71-68
85490,oraec71-68
853113,oraec71-68
21881,oraec1477-17
10030,oraec1477-17
174900,oraec1477-17
64360,oraec1477-17
174480,oraec1477-17
171450,oraec1477-17
92560,oraec1477-17
10030,oraec1477-17
