id,sentence
851427,oraec18-240
113410,oraec18-240
10110,oraec18-240
125010,oraec18-240
850787,oraec18-240
85180,oraec18-240
64360,oraec18-240
176810,oraec18-240
850787,oraec18-240
62400,oraec18-240
10050,oraec18-240
185810,oraec18-240
10110,oraec18-240
78870,oraec18-240
10050,oraec18-240
854512,oraec18-240
64440,oraec18-240
44740,oraec18-240
851169,oraec18-240
127770,oraec18-240
854512,oraec18-241
10050,oraec18-241
127770,oraec18-241
10050,oraec18-241
127770,oraec18-241
107860,oraec18-241
78870,oraec18-241
550033,oraec18-241
851809,oraec18-241
10050,oraec18-241
64360,oraec18-241
176810,oraec18-241
850787,oraec18-241
62400,oraec18-241
10050,oraec18-241
69660,oraec18-241
10050,oraec18-241
40111,oraec1690-7
851711,oraec1690-7
78870,oraec1690-7
10030,oraec1690-7
93850,oraec1690-7
81660,oraec1690-7
64360,oraec1690-7
184630,oraec1690-7
178160,oraec1595-14
10050,oraec1595-14
96600,oraec1595-14
10030,oraec1595-14
178160,oraec434-8
10050,oraec434-8
96600,oraec434-8
10110,oraec434-8
10110,oraec231-31
34360,oraec231-31
851173,oraec231-31
178160,oraec2268-14
10050,oraec2268-14
96600,oraec2268-14
10030,oraec2268-14
178160,oraec5413-14
10050,oraec5413-14
96600,oraec5413-14
10030,oraec5413-14
178160,oraec768-5
10050,oraec768-5
78870,oraec768-5
10110,oraec768-5
67370,oraec768-5
10110,oraec768-5
853248,oraec38-161
34360,oraec38-161
10050,oraec38-161
143360,oraec38-161
64360,oraec38-161
185060,oraec38-161
10050,oraec38-161
96600,oraec38-161
10050,oraec38-161
178160,oraec38-161
851961,oraec38-161
10050,oraec38-161
400960,oraec38-161
24720,oraec38-161
107520,oraec38-161
114940,oraec38-161
162200,oraec38-161
10050,oraec38-161
178160,oraec5442-14
10050,oraec5442-14
34360,oraec5442-14
10030,oraec5442-14
