id,sentence
850787,oraec1844-2
850814,oraec1844-2
850814,oraec1844-2
850814,oraec1844-2
850787,oraec1844-6
163010,oraec1844-6
89850,oraec1844-6
64360,oraec1844-6
108330,oraec1844-6
450158,oraec1844-6
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
32820,oraec222-5
10030,oraec222-5
184800,oraec222-5
95680,oraec288-9
850814,oraec288-9
95680,oraec288-20
860690,oraec288-20
860689,oraec288-20
44460,oraec288-20
858300,oraec288-20
850787,oraec288-20
164450,oraec288-20
95680,oraec288-41
164450,oraec288-41
850787,oraec288-41
43060,oraec288-41
450203,oraec288-41
850814,oraec643-24
182660,oraec1039-6
172160,oraec1039-6
850814,oraec1039-6
182660,oraec1039-7
28110,oraec1039-7
850814,oraec1039-7
850814,oraec1183-12
38630,oraec1892-1
850814,oraec1892-1
164450,oraec1892-1
63110,oraec1892-2
850814,oraec1892-2
850814,oraec1892-2
139240,oraec1892-3
850814,oraec1892-3
164450,oraec1892-3
120610,oraec1892-4
850814,oraec1892-4
850814,oraec1892-4
850814,oraec1892-4
850814,oraec1892-5
850814,oraec1892-5
164450,oraec1892-5
850814,oraec1892-6
850814,oraec1892-6
850814,oraec1892-6
850814,oraec2242-3
35870,oraec3186-5
850814,oraec3186-5
129420,oraec3186-5
850815,oraec3186-5
850815,oraec3186-5
40730,oraec3186-5
91900,oraec3186-5
129420,oraec3186-5
850815,oraec3186-5
850815,oraec3186-5
95680,oraec3642-2
60260,oraec3642-2
450203,oraec3642-2
850814,oraec4223-7
850814,oraec5887-3
81660,oraec8504-1
140250,oraec8804-1
145000,oraec8936-1
30750,oraec8936-1
95680,oraec8936-1
81660,oraec8955-1
78870,oraec3190-7
116761,oraec3190-7
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
144920,oraec1666-1
20830,oraec1666-1
850814,oraec1666-1
47040,oraec1666-1
850814,oraec1666-1
550096,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
550215,oraec1666-1
850814,oraec1666-1
850814,oraec1666-1
89760,oraec916-11
64360,oraec916-11
550136,oraec916-11
851449,oraec916-11
125510,oraec916-11
450044,oraec916-11
58430,oraec916-11
850814,oraec916-11
136230,oraec916-11
10050,oraec916-11
850814,oraec916-11
850814,oraec916-11
850814,oraec916-11
40111,oraec216-4
70310,oraec216-4
702450,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
863636,oraec216-4
155920,oraec216-4
850814,oraec216-4
21881,oraec242-7
10050,oraec242-7
107520,oraec242-7
851711,oraec242-7
78870,oraec242-7
10030,oraec242-7
500032,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
155920,oraec242-7
850814,oraec242-7
56910,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
178610,oraec242-7
850814,oraec242-7
178610,oraec242-7
850814,oraec242-7
155920,oraec242-7
850814,oraec242-7
600036,oraec350-12
850787,oraec350-12
111480,oraec350-12
850814,oraec350-12
110300,oraec350-12
180600,oraec350-12
850814,oraec350-12
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
