id,sentence
21930,oraec591-12
78870,oraec591-12
10110,oraec591-12
136260,oraec591-12
10110,oraec591-12
271,oraec591-12
78870,oraec591-12
72650,oraec591-12
10110,oraec591-12
62500,oraec734-6
90260,oraec734-9
107520,oraec734-9
10030,oraec734-9
60920,oraec734-9
10030,oraec734-9
86480,oraec975-7
90260,oraec975-7
155040,oraec975-7
107500,oraec975-7
21930,oraec1238-12
78870,oraec1238-12
10110,oraec1238-12
136260,oraec1238-12
10110,oraec1238-12
271,oraec1238-12
78870,oraec1238-12
72650,oraec1238-12
10110,oraec1238-12
80940,oraec2201-7
64360,oraec2201-7
120900,oraec2201-7
400313,oraec2201-7
59920,oraec2201-7
157160,oraec2201-7
129490,oraec2201-7
83120,oraec2201-7
850787,oraec2201-7
41210,oraec2201-7
10090,oraec2201-7
78870,oraec2201-7
38540,oraec2201-7
43300,oraec2201-7
89850,oraec2201-7
850794,oraec2201-7
10090,oraec2201-7
153030,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
850796,oraec3096-9
102060,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400015,oraec3096-9
60920,oraec3096-9
10050,oraec3096-9
64360,oraec3096-9
854362,oraec3096-9
153030,oraec3096-9
153030,oraec3096-9
153030,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
10110,oraec972-9
850796,oraec972-9
102060,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
400015,oraec972-9
60920,oraec972-9
10050,oraec972-9
64360,oraec972-9
854362,oraec972-9
153030,oraec972-9
153030,oraec972-9
21930,oraec1056-19
78870,oraec1056-19
10110,oraec1056-19
271,oraec1056-19
78870,oraec1056-19
72650,oraec1056-19
10110,oraec1056-19
28170,oraec1543-22
10100,oraec1543-22
62500,oraec1543-22
32820,oraec1543-22
64360,oraec1543-22
120900,oraec1543-22
10110,oraec1543-22
32820,oraec1543-22
49461,oraec1543-22
854416,oraec1543-22
401175,oraec1543-22
185810,oraec1543-22
10100,oraec1543-22
21930,oraec664-19
78870,oraec664-19
10110,oraec664-19
271,oraec664-19
78870,oraec664-19
72650,oraec664-19
10110,oraec664-19
21930,oraec1055-18
78870,oraec1055-18
10110,oraec1055-18
271,oraec1055-18
78870,oraec1055-18
72650,oraec1055-18
10110,oraec1055-18
21930,oraec1334-19
78870,oraec1334-19
10110,oraec1334-19
271,oraec1334-19
78870,oraec1334-19
72650,oraec1334-19
10110,oraec1334-19
80940,oraec3022-5
64360,oraec3022-5
120900,oraec3022-5
89850,oraec3022-5
850794,oraec3022-5
10090,oraec3022-5
21930,oraec5447-7
107500,oraec5447-7
64360,oraec5447-7
120900,oraec5447-7
10110,oraec5447-7
852771,oraec5447-7
64360,oraec5447-7
120900,oraec5447-7
28250,oraec5447-7
10050,oraec5447-7
171450,oraec5447-7
10110,oraec5447-7
21930,oraec5447-7
107500,oraec5447-7
852771,oraec5447-7
64360,oraec5447-7
120900,oraec5447-7
10110,oraec5447-7
64360,oraec5447-7
120900,oraec5447-7
28250,oraec5447-7
10050,oraec5447-7
171450,oraec5447-7
10110,oraec5447-7
28170,oraec2630-18
136620,oraec2630-18
62500,oraec2630-18
