id,sentence
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
