id,sentence
185420,oraec326-5
78870,oraec326-5
10110,oraec326-5
70150,oraec326-5
850796,oraec326-5
108540,oraec326-5
103,oraec326-5
78870,oraec580-14
175050,oraec580-14
31130,oraec580-14
108540,oraec580-14
103,oraec580-14
185420,oraec850-6
78870,oraec850-6
10110,oraec850-6
70150,oraec850-6
850796,oraec850-6
108540,oraec850-6
103,oraec850-6
851809,oraec1985-3
78870,oraec1985-3
10110,oraec1985-3
852788,oraec1985-3
44430,oraec1985-3
10110,oraec1985-3
78870,oraec1985-3
62560,oraec1985-3
850796,oraec1985-3
185420,oraec3402-12
78870,oraec3402-12
10050,oraec3402-12
70150,oraec3402-12
850796,oraec3402-12
108540,oraec3402-12
103,oraec3402-12
185420,oraec584-5
70150,oraec584-5
78870,oraec584-5
175050,oraec584-5
31130,oraec584-5
108540,oraec584-5
103,oraec584-5
185420,oraec419-6
78870,oraec419-6
10110,oraec419-6
70150,oraec419-6
850796,oraec419-6
108540,oraec419-6
103,oraec419-6
78870,oraec779-5
175050,oraec779-5
31130,oraec779-5
108540,oraec779-5
103,oraec779-5
78870,oraec966-14
175050,oraec966-14
31130,oraec966-14
108540,oraec966-14
103,oraec966-14
