id,sentence
138670,oraec52-171
62440,oraec52-174
153830,oraec52-174
180610,oraec52-174
401218,oraec52-174
863030,oraec52-174
182260,oraec52-174
138670,oraec52-174
861206,oraec52-174
160800,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
62440,oraec52-192
153830,oraec52-192
109510,oraec52-192
32170,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
29880,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
152830,oraec52-192
10090,oraec52-192
159230,oraec54-11
850787,oraec54-11
182260,oraec54-11
159230,oraec54-11
850787,oraec54-11
87990,oraec54-11
125920,oraec54-11
53720,oraec54-11
72840,oraec54-11
400114,oraec54-11
159230,oraec54-213
850787,oraec54-213
850814,oraec54-213
159230,oraec54-213
850787,oraec54-213
182260,oraec54-213
850814,oraec54-213
39010,oraec54-213
850814,oraec54-213
30300,oraec54-213
850814,oraec54-213
76190,oraec54-213
850814,oraec54-213
159230,oraec54-245
850787,oraec54-245
850814,oraec54-245
110020,oraec54-245
850814,oraec54-245
50540,oraec54-245
107520,oraec54-245
39010,oraec54-245
850814,oraec54-245
124590,oraec54-245
850787,oraec54-245
78410,oraec54-245
850814,oraec54-245
852154,oraec54-245
850814,oraec54-245
60310,oraec54-245
44660,oraec54-245
850814,oraec54-245
138670,oraec54-245
850814,oraec54-245
159230,oraec54-245
850787,oraec54-245
182260,oraec54-245
850814,oraec54-245
171690,oraec54-245
850814,oraec54-245
54210,oraec54-245
850814,oraec54-245
159230,oraec88-34
850787,oraec88-34
850814,oraec88-34
146730,oraec88-34
850787,oraec88-34
62550,oraec88-34
850814,oraec88-34
862952,oraec88-34
850814,oraec88-34
69240,oraec88-34
850787,oraec88-34
94530,oraec88-34
182260,oraec88-157
850814,oraec88-157
62440,oraec88-157
850787,oraec88-157
850814,oraec88-157
110120,oraec88-157
850814,oraec88-157
862952,oraec88-157
850814,oraec88-157
109510,oraec88-157
850787,oraec88-157
36020,oraec88-157
850814,oraec88-157
159230,oraec135-7
850787,oraec135-7
129420,oraec135-7
850814,oraec135-7
862952,oraec135-7
850814,oraec135-7
72840,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
151280,oraec135-7
850814,oraec135-7
182660,oraec135-7
850787,oraec135-7
27180,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
182260,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
850814,oraec135-7
138670,oraec135-7
850814,oraec135-7
863026,oraec135-7
850814,oraec135-7
147520,oraec135-7
850814,oraec135-7
109510,oraec135-7
850814,oraec135-7
851711,oraec155-60
91900,oraec155-60
94350,oraec155-60
851711,oraec155-60
64360,oraec155-60
113020,oraec155-60
850796,oraec155-60
62180,oraec155-60
66850,oraec176-40
129610,oraec176-40
850814,oraec176-40
136860,oraec176-40
850814,oraec176-40
182260,oraec219-88
850814,oraec219-88
850814,oraec219-88
153830,oraec219-88
850814,oraec219-88
72840,oraec219-88
850814,oraec219-88
54210,oraec219-88
850814,oraec219-88
89040,oraec477-9
54210,oraec477-9
43620,oraec477-9
147520,oraec477-9
185150,oraec2246-27
850787,oraec2246-27
156510,oraec2246-27
37770,oraec2246-27
147520,oraec2246-27
135860,oraec2246-27
177900,oraec2246-27
159230,oraec2246-27
850787,oraec2246-27
156950,oraec2246-27
54210,oraec2246-27
21881,oraec84-30
42370,oraec84-30
98350,oraec84-30
107520,oraec84-30
852327,oraec84-30
39590,oraec84-30
159230,oraec100-20
850787,oraec100-20
105070,oraec100-20
73560,oraec100-20
72840,oraec100-20
107,oraec100-20
109510,oraec100-20
850787,oraec100-20
32830,oraec100-20
54210,oraec100-20
851809,oraec100-20
64360,oraec100-20
30750,oraec100-20
44150,oraec100-20
851711,oraec100-20
91900,oraec100-20
61490,oraec100-20
91900,oraec100-20
99060,oraec100-20
850814,oraec100-20
159230,oraec100-62
850787,oraec100-62
92560,oraec100-62
850814,oraec100-62
105070,oraec100-62
92560,oraec100-62
850814,oraec100-62
72840,oraec100-62
854572,oraec100-62
850815,oraec100-62
54210,oraec100-62
92560,oraec100-62
850814,oraec100-62
110300,oraec100-62
91410,oraec100-62
850815,oraec100-62
850815,oraec100-62
854504,oraec100-62
64360,oraec100-62
61520,oraec100-62
91900,oraec100-62
99060,oraec100-62
850814,oraec100-62
39590,oraec687-1
852327,oraec687-1
60310,oraec687-1
850787,oraec687-1
164430,oraec687-1
153290,oraec687-1
151280,oraec687-1
21881,oraec687-1
42370,oraec687-1
98350,oraec687-1
861206,oraec6-183
85010,oraec6-183
850787,oraec6-183
30410,oraec6-183
138670,oraec6-183
57440,oraec6-217
182260,oraec6-217
60310,oraec6-217
181210,oraec6-217
151850,oraec6-217
60310,oraec6-217
181980,oraec6-217
159230,oraec6-690
850787,oraec6-690
89120,oraec6-690
64360,oraec6-690
103750,oraec6-690
854572,oraec6-690
850815,oraec6-690
69000,oraec6-690
62180,oraec6-690
850815,oraec6-690
123230,oraec131-43
78870,oraec131-43
10130,oraec131-43
169120,oraec131-43
91900,oraec131-43
169310,oraec131-43
64360,oraec131-43
32830,oraec131-43
58430,oraec131-43
129420,oraec131-43
105070,oraec131-43
850806,oraec131-43
92720,oraec131-43
10100,oraec131-43
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
167580,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
68650,oraec25-32
32440,oraec25-32
60970,oraec25-32
39590,oraec25-32
852327,oraec25-32
60310,oraec25-32
850787,oraec25-32
164430,oraec25-32
153290,oraec25-32
151330,oraec25-32
21881,oraec25-32
42370,oraec25-32
98350,oraec25-32
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
