id,sentence
153630,oraec668-9
10110,oraec668-9
96170,oraec668-9
125510,oraec668-9
96170,oraec668-9
150110,oraec668-9
162200,oraec668-9
48560,oraec668-9
184340,oraec668-9
41940,oraec668-9
64360,oraec668-9
170690,oraec668-9
851711,oraec668-9
71790,oraec668-9
53420,oraec668-9
850814,oraec668-9
64360,oraec668-9
182330,oraec668-9
875726,oraec668-9
78870,oraec668-9
185290,oraec668-9
112440,oraec199-31
114510,oraec361-4
854578,oraec361-4
129490,oraec361-4
108040,oraec361-4
28170,oraec361-4
79090,oraec361-4
46280,oraec361-4
129490,oraec361-4
112440,oraec1035-17
10050,oraec1035-17
10110,oraec1808-14
853285,oraec1808-14
104690,oraec2302-6
10050,oraec2302-6
64360,oraec2302-6
23290,oraec2302-6
10130,oraec2302-6
78870,oraec3885-4
72650,oraec3885-4
10110,oraec2197-14
853285,oraec2197-14
