id,sentence
162420,oraec77-137
78870,oraec77-137
10050,oraec77-137
23290,oraec77-137
10050,oraec77-137
851658,oraec77-137
10050,oraec77-137
167210,oraec2790-3
10050,oraec2790-3
550024,oraec2790-3
64360,oraec2790-3
850787,oraec2790-3
856138,oraec2790-3
121710,oraec2790-3
10050,oraec2790-3
91900,oraec2790-3
854537,oraec2790-3
10050,oraec8992-2
64360,oraec8992-2
47271,oraec8992-2
145250,oraec208-32
10030,oraec208-32
121650,oraec208-32
850796,oraec208-32
47020,oraec208-32
64360,oraec208-32
41960,oraec208-32
851706,oraec30-220
26870,oraec30-220
78870,oraec30-220
10030,oraec30-220
118330,oraec30-220
89850,oraec30-220
64360,oraec30-220
854503,oraec30-220
89340,oraec30-220
10050,oraec30-220
550122,oraec125-28
10090,oraec125-28
851185,oraec106-75
91900,oraec106-75
41180,oraec106-75
41180,oraec106-75
91900,oraec106-75
118470,oraec106-75
851185,oraec106-75
91900,oraec106-75
41180,oraec106-75
118470,oraec106-75
41180,oraec106-75
91900,oraec106-75
162420,oraec1117-3
52840,oraec1117-3
10030,oraec1117-3
64360,oraec1117-3
185980,oraec1117-3
550122,oraec49-229
10090,oraec49-229
21881,oraec201-24
10090,oraec201-24
128750,oraec201-24
64360,oraec201-24
21881,oraec21-218
74800,oraec21-218
98260,oraec21-218
850787,oraec21-218
851711,oraec21-218
92280,oraec21-218
21881,oraec21-223
74800,oraec21-223
47271,oraec21-223
64360,oraec21-223
60920,oraec21-223
97350,oraec21-223
10050,oraec21-223
854554,oraec1876-8
78870,oraec1876-8
10110,oraec1876-8
64360,oraec1876-8
94530,oraec1876-8
10110,oraec1876-8
854554,oraec2759-1
78870,oraec2759-1
10110,oraec2759-1
64360,oraec2759-1
94530,oraec2759-1
10110,oraec2759-1
851255,oraec74-54
64360,oraec74-54
10100,oraec74-54
74230,oraec74-54
64360,oraec74-54
851706,oraec5-41
129490,oraec5-41
91900,oraec5-41
183310,oraec5-41
400114,oraec5-41
850787,oraec5-41
400015,oraec5-41
851961,oraec5-41
137850,oraec5-41
10050,oraec5-41
91900,oraec5-41
31510,oraec5-41
136900,oraec5-455
10030,oraec5-455
850787,oraec5-455
148520,oraec5-455
21881,oraec38-182
10030,oraec38-182
177830,oraec38-182
64360,oraec38-182
850787,oraec38-182
852402,oraec38-182
134770,oraec38-182
400833,oraec38-182
66270,oraec161-273
26870,oraec161-273
10050,oraec161-273
107860,oraec161-273
94700,oraec161-273
163620,oraec161-273
500002,oraec161-273
94700,oraec161-273
850787,oraec161-273
70011,oraec610-14
152710,oraec610-14
167010,oraec610-14
90260,oraec610-14
51280,oraec610-14
70011,oraec610-14
851446,oraec610-14
162930,oraec610-14
70011,oraec610-14
26060,oraec610-14
162930,oraec610-14
59030,oraec610-14
47280,oraec610-14
26060,oraec610-14
550021,oraec610-14
10070,oraec610-14
81650,oraec610-14
158990,oraec610-14
70011,oraec610-14
127840,oraec610-14
10030,oraec610-14
70011,oraec610-14
52840,oraec610-14
52840,oraec610-14
52850,oraec610-14
52850,oraec610-14
26870,oraec4-222
10050,oraec4-222
127770,oraec4-222
64360,oraec4-222
334,oraec4-222
33560,oraec4-222
10050,oraec4-222
127770,oraec4-222
91900,oraec4-222
855174,oraec4-222
851711,oraec4-222
10050,oraec4-222
127770,oraec4-222
854553,oraec4-222
64360,oraec4-222
