id,sentence
62910,oraec147-20
180320,oraec147-20
851173,oraec147-20
851446,oraec147-20
850787,oraec147-20
72620,oraec147-20
550008,oraec147-22
10030,oraec147-22
850833,oraec147-22
64360,oraec147-22
155510,oraec147-22
10090,oraec147-22
64360,oraec147-22
44410,oraec147-22
850794,oraec147-22
851446,oraec147-22
850787,oraec147-22
72620,oraec147-22
167900,oraec147-22
21930,oraec300-6
10030,oraec300-6
107520,oraec300-6
550021,oraec300-6
10030,oraec300-6
10030,oraec300-6
64360,oraec300-6
184630,oraec300-6
10030,oraec300-6
10030,oraec300-6
550021,oraec300-6
10030,oraec300-6
175070,oraec300-6
550021,oraec300-6
10030,oraec300-6
127380,oraec300-6
21881,oraec300-15
10030,oraec300-15
107520,oraec300-15
10030,oraec300-15
55130,oraec300-22
10030,oraec300-22
64360,oraec300-22
58940,oraec300-22
10030,oraec300-22
