id,sentence
850806,oraec940-12
21930,oraec940-12
854543,oraec940-12
10030,oraec940-12
850806,oraec940-12
858535,oraec940-12
10030,oraec940-12
851427,oraec21-362
51620,oraec21-362
146440,oraec21-362
147350,oraec21-362
64360,oraec21-362
400419,oraec21-362
400004,oraec21-362
851961,oraec21-362
152670,oraec21-362
170100,oraec21-362
64360,oraec21-362
83340,oraec21-362
851961,oraec8-69
91900,oraec8-69
10050,oraec8-69
850787,oraec8-69
142250,oraec8-69
851961,oraec8-69
113640,oraec8-69
53640,oraec8-69
91900,oraec8-69
10050,oraec8-69
