id,sentence
99060,oraec635-5
59920,oraec635-5
851440,oraec635-5
21930,oraec635-5
170100,oraec635-5
91900,oraec635-5
185810,oraec635-5
78870,oraec635-5
104690,oraec635-5
10050,oraec635-5
400004,oraec635-5
852471,oraec635-5
37130,oraec635-5
850787,oraec635-5
851446,oraec635-5
182830,oraec635-5
850800,oraec635-5
854793,oraec635-5
851887,oraec635-5
42370,oraec635-5
172980,oraec635-5
107520,oraec635-5
852471,oraec635-5
35400,oraec635-5
854792,oraec635-5
858535,oraec635-9
851622,oraec635-9
5,oraec635-9
850787,oraec635-9
99060,oraec635-9
850814,oraec635-9
21930,oraec635-9
10100,oraec635-9
64360,oraec635-9
111260,oraec635-9
64360,oraec635-9
114300,oraec635-9
850787,oraec635-9
850794,oraec635-9
852471,oraec635-9
53890,oraec635-9
146240,oraec635-9
64360,oraec635-9
101530,oraec635-9
64360,oraec635-9
61400,oraec635-9
32820,oraec635-9
10050,oraec635-9
26060,oraec635-9
51970,oraec635-9
78870,oraec635-9
10050,oraec635-9
161030,oraec635-9
88060,oraec635-9
400038,oraec635-9
854789,oraec635-9
126020,oraec635-9
600260,oraec635-9
400819,oraec635-9
850796,oraec635-9
400015,oraec635-9
