id,sentence
851961,oraec267-11
141620,oraec267-11
851172,oraec267-11
94700,oraec267-11
10050,oraec267-11
78870,oraec267-11
850830,oraec26-148
850806,oraec26-148
851809,oraec26-148
91900,oraec26-148
10050,oraec26-148
119600,oraec3350-7
46050,oraec3350-7
851206,oraec3350-7
107520,oraec3350-7
26870,oraec3350-7
42370,oraec3350-7
78870,oraec3350-7
10110,oraec3350-7
21881,oraec3350-7
10110,oraec3350-7
107520,oraec3350-7
854514,oraec3350-7
64360,oraec3350-7
10100,oraec3350-7
29840,oraec3350-7
851623,oraec3350-7
851527,oraec3350-7
851623,oraec3350-7
450203,oraec3350-7
161060,oraec3350-7
130830,oraec3350-7
851809,oraec5574-2
147350,oraec5574-2
858535,oraec5574-2
10110,oraec5574-2
64360,oraec5574-2
83500,oraec5574-2
91900,oraec5574-2
851711,oraec5574-2
77640,oraec5574-2
54410,oraec5574-2
550034,oraec5574-2
854578,oraec5574-2
185810,oraec5574-2
91900,oraec5574-2
10110,oraec5574-2
88060,oraec218-1
500079,oraec218-1
126020,oraec218-1
400819,oraec218-1
185810,oraec218-1
10050,oraec218-1
850795,oraec218-1
32820,oraec218-1
10050,oraec218-1
88040,oraec218-1
81660,oraec218-1
54240,oraec218-1
110360,oraec218-1
95820,oraec218-1
150560,oraec218-1
78870,oraec218-1
10030,oraec218-1
108660,oraec218-1
169110,oraec218-1
162840,oraec218-1
150560,oraec218-1
78870,oraec218-1
10130,oraec218-1
851711,oraec81-155
10030,oraec81-155
78870,oraec81-155
10130,oraec81-155
86430,oraec81-155
600056,oraec81-155
10130,oraec81-155
170470,oraec131-16
64360,oraec131-16
10090,oraec131-16
91900,oraec131-16
858659,oraec131-16
91900,oraec131-16
858660,oraec131-16
64360,oraec131-16
856488,oraec131-16
64360,oraec131-40
163650,oraec131-40
91900,oraec131-40
851809,oraec131-40
858669,oraec131-40
119600,oraec51-120
62910,oraec51-120
59960,oraec51-120
851173,oraec51-120
129490,oraec51-120
78870,oraec51-120
10110,oraec51-120
64360,oraec51-120
67770,oraec9-411
185810,oraec9-411
10030,oraec9-411
78870,oraec9-411
10110,oraec9-411
179330,oraec9-411
89850,oraec9-411
108300,oraec9-411
10100,oraec9-411
31130,oraec452-2
55130,oraec452-2
141620,oraec452-2
10110,oraec452-2
159670,oraec452-2
850787,oraec452-2
40490,oraec452-2
854617,oraec452-2
133040,oraec452-2
154860,oraec452-2
21881,oraec452-2
33560,oraec452-2
851622,oraec452-2
104360,oraec452-2
854572,oraec452-2
850787,oraec452-2
851623,oraec452-2
32830,oraec452-2
21881,oraec452-2
46710,oraec452-2
851446,oraec452-2
178280,oraec452-2
851623,oraec452-2
21881,oraec930-7
46710,oraec930-7
851446,oraec930-7
178280,oraec930-7
851623,oraec930-7
23290,oraec931-5
10110,oraec931-5
107520,oraec931-5
116910,oraec931-5
10030,oraec931-5
851201,oraec931-5
147100,oraec931-5
130800,oraec931-5
91900,oraec931-5
144980,oraec931-5
851711,oraec938-8
10030,oraec938-8
26870,oraec938-8
42370,oraec938-8
64360,oraec938-8
137570,oraec938-8
850787,oraec938-8
149570,oraec938-8
91900,oraec938-8
851446,oraec938-8
89850,oraec938-8
550021,oraec938-8
10030,oraec938-8
81650,oraec938-8
24640,oraec938-8
850800,oraec938-8
851623,oraec938-8
94700,oraec938-8
850787,oraec938-8
99060,oraec938-8
860665,oraec938-8
144330,oraec938-8
851446,oraec938-8
121740,oraec938-8
850787,oraec938-8
400888,oraec938-8
550118,oraec938-8
89850,oraec938-8
64360,oraec938-8
859028,oraec938-8
33560,oraec317-37
129490,oraec317-37
21881,oraec445-9
10110,oraec445-9
91900,oraec445-9
100310,oraec445-9
600030,oraec959-7
10120,oraec959-7
62900,oraec959-7
851446,oraec959-7
850814,oraec959-7
80980,oraec959-7
89850,oraec959-7
600056,oraec959-7
29840,oraec959-7
851623,oraec959-7
89850,oraec959-7
600056,oraec959-7
854380,oraec959-7
62910,oraec1478-6
21881,oraec1478-6
10030,oraec1478-6
851711,oraec1478-6
26870,oraec1478-6
78870,oraec1478-6
10130,oraec1478-6
851623,oraec1478-6
89850,oraec1478-6
21881,oraec1478-6
10030,oraec1478-6
157160,oraec1478-6
851809,oraec400-36
42370,oraec400-36
128660,oraec400-36
600207,oraec400-36
851454,oraec400-36
851809,oraec400-36
600316,oraec400-36
10030,oraec400-36
600092,oraec797-10
858535,oraec797-10
85370,oraec797-10
150740,oraec797-10
21881,oraec797-10
851623,oraec797-10
107520,oraec797-10
53800,oraec797-10
21881,oraec797-10
33530,oraec797-10
550008,oraec797-10
10100,oraec797-10
856142,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
851809,oraec797-10
550008,oraec797-10
10100,oraec797-10
45750,oraec797-10
600092,oraec797-10
858535,oraec797-10
85370,oraec797-10
150740,oraec797-10
21881,oraec797-10
851623,oraec797-10
853260,oraec797-10
107520,oraec797-10
53800,oraec797-10
21881,oraec797-10
33530,oraec797-10
550008,oraec797-10
10100,oraec797-10
856142,oraec797-10
851623,oraec797-10
107520,oraec797-10
851809,oraec797-10
550008,oraec797-10
10100,oraec797-10
45750,oraec797-10
119600,oraec621-19
851623,oraec621-19
45760,oraec621-19
89850,oraec621-19
21930,oraec621-19
851622,oraec621-19
64360,oraec621-19
80900,oraec621-19
21881,oraec621-19
10030,oraec621-19
851662,oraec621-19
64360,oraec621-19
851809,oraec621-19
157160,oraec621-19
851623,oraec621-19
152350,oraec621-19
851662,oraec621-19
93230,oraec621-19
600030,oraec621-19
42370,oraec621-19
851711,oraec621-19
26870,oraec621-19
42370,oraec621-19
78870,oraec621-19
10030,oraec621-19
51330,oraec56-24
78870,oraec56-24
10110,oraec56-24
854638,oraec56-24
64700,oraec56-24
91900,oraec56-24
851711,oraec56-24
77640,oraec56-24
54410,oraec56-24
550034,oraec56-24
854578,oraec56-24
185810,oraec56-24
48330,oraec56-24
49530,oraec56-24
78870,oraec56-24
95620,oraec56-24
174260,oraec74-55
64360,oraec74-55
101530,oraec74-55
21881,oraec74-55
42370,oraec74-55
340,oraec74-55
500053,oraec74-55
10030,oraec74-55
64360,oraec74-55
30750,oraec74-55
851711,oraec74-129
10050,oraec74-129
851887,oraec74-129
10030,oraec74-129
152670,oraec74-129
64360,oraec74-129
550008,oraec74-129
10030,oraec74-129
851818,oraec74-129
851711,oraec74-129
78870,oraec74-129
10030,oraec74-129
107520,oraec1-278
185810,oraec1-278
851427,oraec46-46
44680,oraec46-46
600043,oraec46-46
94530,oraec46-46
92850,oraec46-46
94530,oraec46-46
136210,oraec46-46
21881,oraec46-46
55130,oraec46-46
95620,oraec46-46
42370,oraec46-46
600030,oraec46-46
10100,oraec46-46
21930,oraec46-46
91900,oraec46-46
851446,oraec46-46
854573,oraec46-46
850787,oraec46-46
164430,oraec46-46
91900,oraec46-46
851809,oraec46-46
53830,oraec46-46
78870,oraec46-46
851711,oraec112-154
86430,oraec112-154
851449,oraec112-154
10130,oraec112-154
851711,oraec192-159
86430,oraec192-159
851449,oraec192-159
10130,oraec192-159
