id,sentence
21881,oraec70-40
130010,oraec70-40
104690,oraec70-40
10050,oraec70-40
550118,oraec70-40
104680,oraec70-40
104810,oraec70-40
154810,oraec70-40
115600,oraec70-40
46050,oraec70-40
64360,oraec70-40
64360,oraec70-40
400419,oraec70-40
24070,oraec70-40
170100,oraec70-40
53820,oraec70-40
10100,oraec70-40
91900,oraec70-40
39850,oraec70-40
91900,oraec70-40
60780,oraec70-40
850787,oraec70-40
400038,oraec70-40
30750,oraec34-263
10030,oraec34-263
81660,oraec34-263
851449,oraec34-263
10050,oraec34-263
10030,oraec34-263
70730,oraec34-263
10030,oraec34-263
81660,oraec34-263
121330,oraec34-263
81660,oraec34-263
400993,oraec34-263
851809,oraec22-126
98260,oraec22-126
91900,oraec22-126
10050,oraec22-126
64360,oraec22-126
129730,oraec22-126
63920,oraec22-126
10050,oraec22-126
76230,oraec22-126
10050,oraec22-126
851711,oraec22-126
91900,oraec22-126
40490,oraec22-126
64360,oraec22-126
851622,oraec22-126
99790,oraec22-126
500079,oraec22-126
858842,oraec22-126
91900,oraec22-126
98010,oraec22-126
10050,oraec22-126
850800,oraec22-126
851711,oraec22-126
104730,oraec22-126
10050,oraec22-126
854539,oraec22-126
10050,oraec22-126
91900,oraec22-126
400013,oraec22-126
59920,oraec22-126
108020,oraec143-104
64360,oraec143-104
92870,oraec143-104
10050,oraec143-104
21940,oraec1-437
108540,oraec1-437
107520,oraec1-437
122080,oraec1-437
10100,oraec1-437
78870,oraec1-437
138740,oraec1-437
10050,oraec1-437
107520,oraec1-437
851711,oraec1-437
854512,oraec1-437
30750,oraec1-437
10100,oraec1-437
91900,oraec1-437
55110,oraec1-437
850794,oraec1-437
104690,oraec1-437
10050,oraec1-437
850796,oraec1-437
850787,oraec1-437
39890,oraec1-437
21770,oraec53-30
91900,oraec53-30
80890,oraec53-30
170301,oraec53-30
450158,oraec53-30
70011,oraec53-30
