id,sentence
200,oraec222-9
10050,oraec222-9
850795,oraec222-9
10050,oraec222-9
64360,oraec222-9
81660,oraec222-9
79250,oraec222-9
10050,oraec222-9
850794,oraec222-9
34360,oraec222-9
78870,oraec222-9
80890,oraec222-9
850009,oraec222-9
91900,oraec222-9
851809,oraec222-9
78870,oraec222-9
10050,oraec222-9
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
851525,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
851711,oraec660-5
10030,oraec660-5
78870,oraec660-5
10130,oraec660-5
850597,oraec660-5
10090,oraec660-5
81660,oraec660-5
64360,oraec660-5
81660,oraec660-5
72470,oraec660-5
10130,oraec660-5
21881,oraec19-171
10110,oraec19-171
115310,oraec19-171
64360,oraec19-171
81660,oraec19-171
400652,oraec77-93
71080,oraec77-93
851711,oraec103-29
10030,oraec103-29
95620,oraec103-29
10130,oraec103-29
38540,oraec103-29
850787,oraec103-29
66770,oraec103-29
64360,oraec103-29
850787,oraec103-29
43010,oraec103-29
850801,oraec103-29
854573,oraec103-29
109250,oraec229-38
850787,oraec229-38
854543,oraec229-38
500218,oraec7-97
21881,oraec7-97
66270,oraec7-97
10030,oraec7-97
21881,oraec7-97
858535,oraec7-97
851449,oraec7-97
10030,oraec7-97
39920,oraec199-98
107520,oraec199-98
94530,oraec199-98
64360,oraec199-98
81660,oraec199-98
39920,oraec485-45
107520,oraec485-45
94530,oraec485-45
64360,oraec485-45
81660,oraec485-45
64410,oraec2275-25
107400,oraec2275-25
107520,oraec2275-25
10050,oraec2275-25
81660,oraec2275-25
81660,oraec3091-14
92290,oraec3091-14
10050,oraec3091-14
851809,oraec131-28
10030,oraec131-28
854534,oraec131-28
10130,oraec131-28
64360,oraec131-28
81660,oraec131-28
859134,oraec131-28
53800,oraec131-28
10130,oraec131-28
78870,oraec131-28
10030,oraec131-28
64360,oraec131-28
23290,oraec131-28
72650,oraec131-28
34360,oraec1965-10
10050,oraec1965-10
91900,oraec1965-10
58710,oraec1965-10
34360,oraec1965-10
10050,oraec1965-10
91900,oraec1965-10
854573,oraec1965-10
171470,oraec1965-10
