id,sentence
21930,oraec554-56
854584,oraec554-60
10070,oraec554-60
86430,oraec554-60
10070,oraec554-60
34760,oraec554-60
60920,oraec554-60
62500,oraec554-60
64360,oraec554-60
10050,oraec554-60
851809,oraec554-60
78870,oraec554-60
10050,oraec554-60
217,oraec554-60
851711,oraec554-60
78870,oraec554-60
10050,oraec554-60
20360,oraec554-60
854581,oraec1395-8
174900,oraec1395-8
28170,oraec1395-8
10110,oraec1395-8
400015,oraec1395-8
10050,oraec1395-8
141830,oraec1368-10
10030,oraec1368-10
85770,oraec1368-10
10050,oraec1368-10
90260,oraec331-43
10100,oraec331-43
171450,oraec331-43
500005,oraec331-43
854522,oraec1192-2
107520,oraec1192-2
10110,oraec1192-2
400015,oraec1192-2
10050,oraec1192-2
854500,oraec1192-2
64360,oraec1192-2
854500,oraec1192-2
62420,oraec1192-2
64360,oraec1192-2
62420,oraec1192-2
185810,oraec1192-2
102120,oraec1192-2
91900,oraec1192-2
109250,oraec1192-2
78870,oraec1192-2
72470,oraec1192-2
10050,oraec1192-2
851711,oraec1192-2
107510,oraec1192-2
78870,oraec1192-2
106750,oraec1192-2
116350,oraec1192-2
108540,oraec1192-2
44020,oraec1192-2
10050,oraec1192-2
142780,oraec1192-2
10050,oraec1192-2
35360,oraec1192-2
93320,oraec1192-2
67770,oraec455-56
854535,oraec455-56
82940,oraec455-56
59890,oraec455-56
21930,oraec455-56
91900,oraec455-56
181780,oraec455-56
44350,oraec455-56
500002,oraec455-56
44350,oraec455-56
34360,oraec455-56
82220,oraec455-56
67770,oraec455-60
78870,oraec455-60
60920,oraec455-60
62500,oraec455-60
64360,oraec455-60
10050,oraec455-60
142440,oraec1043-9
10030,oraec1043-9
854573,oraec1043-9
500002,oraec1043-9
85250,oraec1043-9
10100,oraec1043-9
854581,oraec1078-5
174900,oraec1078-5
28170,oraec1078-5
10110,oraec1078-5
400015,oraec1078-5
10050,oraec1078-5
