id,sentence
851809,oraec91-52
10030,oraec91-52
94920,oraec91-52
850814,oraec91-52
24640,oraec91-52
26870,oraec91-52
44000,oraec91-52
712483,oraec91-52
110360,oraec91-52
851517,oraec91-52
850787,oraec91-52
850736,oraec91-52
62280,oraec23-271
64360,oraec23-271
851711,oraec23-272
10050,oraec23-272
107520,oraec23-272
54210,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
76470,oraec23-272
850800,oraec23-272
144800,oraec23-272
863636,oraec23-272
10050,oraec23-272
90880,oraec23-272
136700,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
178000,oraec23-272
851711,oraec23-272
863636,oraec23-272
10050,oraec23-272
107520,oraec23-272
54210,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
76470,oraec23-272
850800,oraec23-272
144800,oraec23-272
10050,oraec23-272
90880,oraec23-272
136700,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
178000,oraec23-272
76190,oraec23-327
130630,oraec23-327
850787,oraec23-327
85040,oraec23-327
863636,oraec23-327
850814,oraec23-327
76190,oraec23-327
863636,oraec23-327
130630,oraec23-327
850787,oraec23-327
85040,oraec23-327
850814,oraec23-327
43620,oraec23-354
850814,oraec23-354
176220,oraec23-354
850814,oraec23-354
76190,oraec23-354
850814,oraec23-354
110020,oraec23-354
850814,oraec23-354
147520,oraec23-354
850814,oraec23-354
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
851809,oraec24-98
10110,oraec24-98
78870,oraec24-98
10050,oraec24-98
68320,oraec24-98
850815,oraec24-98
26930,oraec24-98
850787,oraec24-98
55930,oraec24-98
850815,oraec24-98
863636,oraec24-98
851809,oraec24-98
10110,oraec24-98
78870,oraec24-98
10050,oraec24-98
68320,oraec24-98
850815,oraec24-98
863636,oraec24-98
26930,oraec24-98
850787,oraec24-98
55930,oraec24-98
850815,oraec24-98
44830,oraec24-159
861177,oraec24-159
850787,oraec24-159
160800,oraec24-159
850814,oraec24-159
147520,oraec24-159
850814,oraec24-159
104880,oraec32-67
850787,oraec32-67
163690,oraec32-67
850814,oraec32-67
55930,oraec32-67
862954,oraec32-67
850815,oraec32-67
166660,oraec32-67
850814,oraec32-67
164120,oraec32-67
850787,oraec32-67
114330,oraec32-67
850814,oraec32-67
151280,oraec32-67
850814,oraec32-67
110300,oraec32-67
53970,oraec32-67
850815,oraec32-67
109510,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
550215,oraec32-206
850815,oraec32-206
862952,oraec32-206
850815,oraec32-206
69000,oraec32-206
850815,oraec32-206
42870,oraec32-316
850814,oraec32-316
862952,oraec32-316
850814,oraec32-316
156130,oraec32-316
850814,oraec32-316
54210,oraec32-316
850814,oraec32-316
110300,oraec32-316
91410,oraec32-316
850815,oraec32-316
37500,oraec32-318
26660,oraec32-318
125010,oraec32-318
128840,oraec32-318
64360,oraec32-318
110300,oraec32-318
850815,oraec32-318
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
182260,oraec32-365
850814,oraec32-365
71380,oraec32-365
850814,oraec32-365
109510,oraec32-365
850787,oraec32-365
36020,oraec32-365
850815,oraec32-365
72840,oraec32-365
112300,oraec32-365
850814,oraec32-365
110300,oraec32-365
91410,oraec32-365
850815,oraec32-365
850815,oraec32-365
155670,oraec32-410
850814,oraec32-410
139490,oraec32-410
850815,oraec32-410
54210,oraec32-410
850814,oraec32-410
110300,oraec32-410
91410,oraec32-410
850815,oraec32-410
128700,oraec32-417
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
182260,oraec32-417
850815,oraec32-417
862952,oraec32-417
26930,oraec32-417
850787,oraec32-417
55930,oraec32-417
850815,oraec32-417
72840,oraec32-417
863636,oraec32-417
37600,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
128700,oraec32-417
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
182260,oraec32-417
850815,oraec32-417
862952,oraec32-417
863636,oraec32-417
26930,oraec32-417
850787,oraec32-417
55930,oraec32-417
850815,oraec32-417
72840,oraec32-417
37600,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
177710,oraec52-27
850814,oraec52-27
32150,oraec52-27
850814,oraec52-27
20830,oraec52-27
850815,oraec52-27
27830,oraec52-27
863636,oraec52-27
850815,oraec52-27
182260,oraec52-27
850814,oraec52-27
