id,sentence
850238,oraec145-32
850787,oraec145-32
113110,oraec145-32
168810,oraec145-32
110300,oraec145-32
113110,oraec145-32
162930,oraec145-32
107,oraec145-32
113110,oraec145-32
156950,oraec145-32
71170,oraec145-32
113110,oraec145-32
30750,oraec145-32
81660,oraec145-32
550034,oraec145-32
400114,oraec145-32
178850,oraec145-32
183850,oraec145-32
850787,oraec145-32
400976,oraec145-32
168810,oraec145-32
400114,oraec145-32
850787,oraec145-32
60220,oraec145-32
71660,oraec145-32
160330,oraec145-32
111360,oraec145-32
183850,oraec145-32
72470,oraec145-32
203,oraec145-32
46710,oraec145-32
24640,oraec145-32
78870,oraec145-32
600425,oraec145-32
450367,oraec145-32
25090,oraec145-32
709340,oraec145-32
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
109940,oraec1109-2
110300,oraec1109-2
122560,oraec1109-2
185590,oraec1109-2
20190,oraec1109-2
162930,oraec1109-2
95870,oraec1109-2
138670,oraec1109-2
107520,oraec1109-2
150140,oraec1109-2
118310,oraec1109-2
111360,oraec1109-2
183850,oraec1109-2
550337,oraec1109-2
112460,oraec1109-2
109540,oraec1109-2
60920,oraec1109-2
107520,oraec1109-2
127650,oraec1109-2
107520,oraec1109-2
111210,oraec1109-2
450158,oraec1109-2
850787,oraec1109-2
99940,oraec1109-2
854581,oraec1109-2
107520,oraec1109-2
113720,oraec1109-2
400546,oraec1109-2
64750,oraec1109-2
119180,oraec1109-2
64360,oraec1109-2
103300,oraec1109-2
81660,oraec1109-2
850787,oraec1109-2
60220,oraec1109-2
49460,oraec1109-2
72470,oraec1109-2
203,oraec1109-2
46710,oraec1109-2
24640,oraec1109-2
78870,oraec1109-2
25090,oraec1109-2
850795,oraec1109-2
90360,oraec1109-2
400833,oraec1109-2
129120,oraec1109-2
400110,oraec1109-2
34760,oraec1109-2
171450,oraec1109-2
854573,oraec1109-2
37090,oraec1109-2
203,oraec1109-2
10050,oraec1109-2
91900,oraec1109-2
500066,oraec1109-2
25090,oraec1109-2
104940,oraec1109-2
94700,oraec1109-2
10050,oraec1109-2
550034,oraec1109-2
66750,oraec1109-2
850238,oraec1114-2
113110,oraec1114-2
168810,oraec1114-2
110300,oraec1114-2
113110,oraec1114-2
162930,oraec1114-2
107,oraec1114-2
113110,oraec1114-2
156950,oraec1114-2
71170,oraec1114-2
113110,oraec1114-2
30750,oraec1114-2
81660,oraec1114-2
550034,oraec1114-2
400114,oraec1114-2
168810,oraec1114-2
400114,oraec1114-2
78870,oraec1114-2
119180,oraec1114-2
178850,oraec1114-2
64360,oraec1114-2
60220,oraec1114-2
49460,oraec1114-2
168810,oraec1114-2
850787,oraec1114-2
109940,oraec1114-2
110300,oraec1114-2
39120,oraec1114-2
850814,oraec1114-2
854491,oraec1114-2
168830,oraec1114-2
400114,oraec1114-2
107520,oraec1114-2
111210,oraec1114-2
450158,oraec1114-2
60920,oraec1114-2
64750,oraec1114-2
90360,oraec1114-2
65300,oraec1114-2
111230,oraec1114-2
162870,oraec1114-2
10050,oraec1114-2
24640,oraec1114-2
78870,oraec1114-2
25090,oraec1114-2
400197,oraec1114-2
861097,oraec1114-2
861098,oraec1114-2
145140,oraec1114-2
850787,oraec1114-2
106750,oraec1114-2
99060,oraec1114-2
179420,oraec1114-2
168970,oraec1114-2
66750,oraec1114-2
851711,oraec763-11
10050,oraec763-11
850238,oraec763-11
168810,oraec763-11
110300,oraec763-11
162930,oraec763-11
107,oraec763-11
156950,oraec763-11
71170,oraec763-11
30750,oraec763-11
81660,oraec763-11
550034,oraec763-11
400114,oraec763-11
168810,oraec763-11
850787,oraec763-11
450206,oraec763-11
110300,oraec763-11
122560,oraec763-11
185590,oraec763-11
20190,oraec763-11
162930,oraec763-11
95870,oraec763-11
138670,oraec763-11
107520,oraec763-11
150140,oraec763-11
107,oraec763-11
111360,oraec763-11
183850,oraec763-11
550337,oraec763-11
859708,oraec763-11
60920,oraec763-11
107520,oraec763-11
127650,oraec763-11
107520,oraec763-11
111210,oraec763-11
450158,oraec763-11
850787,oraec763-11
99940,oraec763-11
854581,oraec763-11
107520,oraec763-11
113720,oraec763-11
550395,oraec763-11
64750,oraec763-11
90360,oraec763-11
64360,oraec763-11
103300,oraec763-11
81660,oraec763-11
850787,oraec763-11
60220,oraec763-11
