id,sentence
400034,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400034,oraec2018-1
400276,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400034,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
