id,sentence
64360,oraec116-43
94700,oraec116-43
10120,oraec116-43
851522,oraec116-43
850787,oraec116-43
64440,oraec76-7
10110,oraec76-7
125630,oraec76-7
81650,oraec76-7
66650,oraec76-7
94700,oraec76-7
10110,oraec76-7
92560,oraec8266-1
850787,oraec8266-1
854535,oraec8266-1
854522,oraec8266-3
10130,oraec8266-3
95510,oraec8266-3
136260,oraec8266-3
851517,oraec1920-9
851517,oraec1756-7
92560,oraec2213-1
850787,oraec2213-1
38530,oraec2213-1
64360,oraec2213-1
174480,oraec2213-1
64360,oraec2213-1
500066,oraec2213-1
21881,oraec2213-1
185810,oraec2213-1
10050,oraec2213-1
91900,oraec2213-1
854535,oraec2213-1
163760,oraec8267-1
92560,oraec8267-1
850787,oraec8267-1
854535,oraec8267-1
854522,oraec8267-3
107520,oraec8267-3
10130,oraec8267-3
95510,oraec8267-3
138150,oraec8267-3
170480,oraec44-42
28250,oraec44-42
10110,oraec44-42
66270,oraec44-42
10110,oraec44-42
64360,oraec44-42
10100,oraec44-42
107520,oraec44-42
115110,oraec44-42
10110,oraec44-42
500288,oraec44-42
49461,oraec44-42
400243,oraec44-42
59920,oraec44-42
66750,oraec44-42
62980,oraec44-134
107520,oraec44-134
851711,oraec44-134
174480,oraec44-134
91900,oraec44-134
63920,oraec44-134
10110,oraec44-134
115110,oraec44-134
851193,oraec44-134
108540,oraec44-134
852416,oraec44-134
851517,oraec1275-8
93540,oraec1275-8
10110,oraec1275-8
92560,oraec2471-1
850787,oraec2471-1
38530,oraec2471-1
64360,oraec2471-1
174480,oraec2471-1
64360,oraec2471-1
500066,oraec2471-1
185810,oraec2471-1
170100,oraec2471-1
91900,oraec2471-1
854535,oraec2471-1
92560,oraec3338-1
850787,oraec3338-1
854535,oraec3338-1
854522,oraec3338-3
10130,oraec3338-3
95510,oraec3338-3
851924,oraec3338-3
170480,oraec31-42
28250,oraec31-42
10110,oraec31-42
66270,oraec31-42
10110,oraec31-42
64360,oraec31-42
10100,oraec31-42
107520,oraec31-42
115110,oraec31-42
10110,oraec31-42
500288,oraec31-42
62980,oraec31-134
107520,oraec31-134
851711,oraec31-134
174480,oraec31-134
91900,oraec31-134
63920,oraec31-134
10110,oraec31-134
115110,oraec31-134
851193,oraec31-134
108540,oraec31-134
852416,oraec31-134
170480,oraec16-42
28250,oraec16-42
10110,oraec16-42
66270,oraec16-42
10110,oraec16-42
64360,oraec16-42
10100,oraec16-42
107520,oraec16-42
115110,oraec16-42
10110,oraec16-42
500288,oraec16-42
49461,oraec16-42
32860,oraec16-42
852607,oraec16-42
107100,oraec16-42
709833,oraec16-42
66750,oraec16-42
74950,oraec16-42
400042,oraec16-42
852608,oraec16-42
66750,oraec16-42
62980,oraec16-130
851711,oraec16-130
174480,oraec16-130
91900,oraec16-130
63920,oraec16-130
10110,oraec16-130
115110,oraec16-130
851193,oraec16-130
108540,oraec16-130
852416,oraec16-130
