id,sentence
851711,oraec416-41
10110,oraec416-41
21930,oraec416-41
78870,oraec416-41
10030,oraec416-41
600042,oraec416-41
850787,oraec416-41
174480,oraec416-41
21881,oraec416-41
850814,oraec416-41
71660,oraec416-41
64360,oraec416-41
851173,oraec416-41
21881,oraec416-41
10100,oraec416-41
157940,oraec416-41
81680,oraec416-41
21881,oraec416-41
71660,oraec416-41
855561,oraec416-41
107520,oraec416-41
550021,oraec416-41
10030,oraec416-41
166900,oraec416-41
46770,oraec416-41
21881,oraec416-41
71660,oraec416-41
855562,oraec416-41
107520,oraec416-41
550021,oraec416-41
10030,oraec416-41
166900,oraec416-41
600521,oraec416-41
21881,oraec416-41
71660,oraec416-41
850777,oraec416-41
107520,oraec416-41
147010,oraec416-41
10100,oraec416-41
500053,oraec416-41
88040,oraec416-41
400414,oraec416-41
400004,oraec416-41
850787,oraec53-29
174480,oraec53-29
854577,oraec53-29
10090,oraec53-29
64360,oraec53-29
58710,oraec53-29
61490,oraec53-29
10090,oraec53-29
69590,oraec53-29
64360,oraec53-29
80890,oraec53-29
170301,oraec53-29
31130,oraec53-29
855526,oraec53-29
30750,oraec53-29
108280,oraec53-29
131570,oraec53-29
170301,oraec53-29
131570,oraec53-29
850787,oraec53-29
174480,oraec53-29
854577,oraec53-29
10090,oraec53-29
64360,oraec53-29
58710,oraec53-29
61490,oraec53-29
10090,oraec53-29
69590,oraec53-29
64360,oraec53-29
80890,oraec53-29
170301,oraec53-29
31130,oraec53-29
855526,oraec53-29
30750,oraec53-29
108280,oraec53-29
170301,oraec53-29
855526,oraec53-43
30750,oraec53-43
108280,oraec53-43
170301,oraec53-43
850796,oraec53-43
50570,oraec53-43
853529,oraec53-43
88720,oraec53-43
