id,sentence
61490,oraec502-39
400313,oraec502-39
59920,oraec502-39
64360,oraec502-39
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
123590,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
26060,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
111510,oraec702-1
49460,oraec702-1
400982,oraec702-1
119180,oraec702-1
400976,oraec702-1
851711,oraec702-1
45580,oraec702-1
450749,oraec702-1
851711,oraec702-1
850800,oraec702-1
123590,oraec702-1
90260,oraec702-1
81660,oraec702-1
103,oraec702-1
111510,oraec423-1
49460,oraec423-1
400982,oraec423-1
90360,oraec423-1
400976,oraec423-1
400156,oraec423-1
45580,oraec423-1
123590,oraec423-1
850238,oraec423-1
113110,oraec423-1
64360,oraec423-1
30750,oraec423-1
81660,oraec423-1
550034,oraec423-1
60920,oraec423-1
64750,oraec423-1
90360,oraec423-1
78870,oraec423-1
25090,oraec423-1
94060,oraec423-1
100520,oraec423-1
400197,oraec423-1
850040,oraec423-1
400012,oraec423-1
111510,oraec312-10
49460,oraec312-10
400982,oraec312-10
119180,oraec312-10
90360,oraec312-10
400976,oraec312-10
45580,oraec312-10
119050,oraec312-10
103,oraec312-10
851711,oraec312-10
850800,oraec312-10
123590,oraec312-10
90260,oraec312-10
81650,oraec312-10
103,oraec312-10
127110,oraec312-24
129490,oraec312-24
123590,oraec312-24
171600,oraec312-24
858535,oraec312-24
500034,oraec312-24
107520,oraec312-24
75720,oraec312-24
171460,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
550432,oraec349-4
850653,oraec349-20
851711,oraec349-20
49460,oraec349-20
400982,oraec349-20
90360,oraec349-20
400976,oraec349-20
851711,oraec349-20
27360,oraec349-20
600421,oraec349-20
25390,oraec349-20
400939,oraec349-20
851711,oraec349-20
850800,oraec349-20
